0.000000000000000000e+00,4.238191423244249689e-01,8.279546956111365485e-01,-1.844253627173202473e-02,-2.080409620307939744e-01,-2.576506115709651934e-01,4.866787549932510837e-01,4.168664449771865566e-01,3.797904262171473144e-01
0.000000000000000000e+00,4.240677439403352511e-01,8.316923076923069535e-01,-1.974958758089897376e-02,-2.135939133883812957e-01,-2.639118816398344225e-01,4.817979795225568185e-01,4.117314979506612183e-01,3.830424331924667802e-01
0.000000000000000000e+00,4.225481665630824724e-01,8.353902784332227771e-01,-1.498244575102702925e-02,-2.100566112573463984e-01,-2.597492884920363787e-01,4.829622762409847558e-01,4.086652231072617214e-01,3.895338790002053631e-01
0.000000000000000000e+00,4.239061528899936704e-01,8.412326569136379106e-01,-8.772894547608345653e-03,-2.051454945371936900e-01,-2.566468965217570397e-01,4.850863679123094130e-01,4.132356352950274925e-01,3.880476961023056615e-01
0.000000000000000000e+00,4.240677439403353621e-01,8.454988201982057694e-01,-7.241656444313094090e-03,-2.069411891969849537e-01,-2.552651589215482741e-01,4.862343044894952837e-01,4.133361688964504177e-01,3.893296466780837295e-01
0.000000000000000000e+00,4.286637663144808874e-01,8.537008022652191608e-01,-6.725603823877435378e-04,-2.031947499368971788e-01,-2.484477177431607120e-01,4.871804659913553937e-01,4.171293790116774036e-01,3.885252855324976551e-01
0.000000000000000000e+00,4.254630205096332496e-01,8.570571024067954458e-01,-1.916162598875814724e-03,-2.029675837449968212e-01,-2.482087379695396834e-01,4.898253554922355479e-01,4.168316448843863431e-01,3.915227876140962016e-01
0.000000000000000000e+00,4.251149782473585548e-01,8.590542708824910889e-01,-6.822892432638383124e-03,-2.079940864673851253e-01,-2.533315952986147090e-01,4.872295464150845357e-01,4.170520454721212689e-01,3.917427301148423413e-01
0.000000000000000000e+00,4.248694841516468257e-01,8.639679093912218111e-01,-7.491222875513159005e-03,-2.074099448310672555e-01,-2.499076669056453370e-01,4.869596040845820539e-01,4.132665687108499353e-01,3.988500149246707593e-01
0.000000000000000000e+00,4.276538222498444952e-01,8.710278433223213046e-01,6.031893743918814547e-03,-1.979518984603181875e-01,-2.475613200373665279e-01,4.888137534254042293e-01,4.066893511716031528e-01,4.037358804769622944e-01
0.000000000000000000e+00,4.257209446861400792e-01,8.732024539877294433e-01,-2.834059472963445852e-04,-2.040673565788043986e-01,-2.514284472832333250e-01,4.863133785055016034e-01,4.058193488515969283e-01,4.058881749485502288e-01
0.000000000000000000e+00,4.306867619639526690e-01,8.804266163284563129e-01,1.009263567530851481e-02,-2.008473659539173894e-01,-2.453670512068466536e-01,4.896181270364969862e-01,4.086265563374835708e-01,4.050303991956401006e-01
0.000000000000000000e+00,4.261124922311994578e-01,8.796168003775364230e-01,6.450657755593880265e-03,-2.032163848123168803e-01,-2.457885246257788536e-01,4.872486332465342795e-01,4.051813471502589969e-01,4.102084740703517696e-01
0.000000000000000000e+00,4.195898073337474554e-01,8.778027371401598833e-01,-2.229178122753339240e-03,-2.166480366350551634e-01,-2.578113797823096687e-01,4.792948779124458492e-01,3.985113293635449416e-01,4.116443843966521854e-01
0.000000000000000000e+00,4.248197638284647581e-01,8.830391694195369734e-01,5.532760881518328233e-03,-2.104784913280202119e-01,-2.504073518868530357e-01,4.806282294237135266e-01,4.049300131467017394e-01,4.150974816583675175e-01
0.000000000000000000e+00,4.241392169049099659e-01,8.848815478999521034e-01,6.932870859946404715e-03,-2.134424692604476037e-01,-2.458319754937093593e-01,4.822260698850698302e-01,4.036230763282034895e-01,4.150377829795937612e-01
0.000000000000000000e+00,4.270944686140460966e-01,8.901991505427080398e-01,1.482593798908595807e-02,-2.109760934626613849e-01,-2.435290794933621383e-01,4.840284121119576843e-01,3.995746655324413643e-01,4.185380107771836111e-01
0.000000000000000000e+00,4.244064636420135095e-01,8.930608777725336234e-01,1.232181379806185362e-02,-2.117549489777520166e-01,-2.429338026027060837e-01,4.864524397060631111e-01,4.000464001237336586e-01,4.225975209338139749e-01
0.000000000000000000e+00,4.293194530764448125e-01,9.010382255781020922e-01,1.812952074785272386e-02,-2.021959398550464415e-01,-2.385148493341141263e-01,4.899453298613479779e-01,3.949269198051195140e-01,4.228143213988355131e-01
0.000000000000000000e+00,4.276600372902422120e-01,9.023879188296360931e-01,1.103591218645441109e-02,-2.018822341614676108e-01,-2.455104390710189932e-01,4.882466018623300985e-01,3.899427731807285080e-01,4.239768746170655689e-01
0.000000000000000000e+00,4.296954630205092052e-01,9.076394525719674311e-01,1.230066410050234538e-02,-2.010925612086687519e-01,-2.424732234026364952e-01,4.920039809677024811e-01,3.945789188771169909e-01,4.239423122240912889e-01
0.000000000000000000e+00,4.317371037911743592e-01,9.129513921661154274e-01,1.206378748783798471e-02,-1.988533516027832238e-01,-2.353907319298698952e-01,4.941989665844115365e-01,3.940337174232464434e-01,4.238449091166175964e-01
0.000000000000000000e+00,4.309260410192662372e-01,9.160528551203388492e-01,8.591007148596929363e-03,-2.006201997620156163e-01,-2.370027591301116787e-01,4.919330870223180829e-01,3.859716959245224066e-01,4.306631266397513147e-01
0.000000000000000000e+00,4.263610938471096290e-01,9.146352052855112325e-01,-1.078634575526393660e-03,-2.079688457793952838e-01,-2.481696321884015732e-01,4.877830645271238330e-01,3.803031474750599439e-01,4.398158767065188934e-01
0.000000000000000000e+00,4.237725295214417320e-01,9.134440773949968895e-01,-1.094708345670696373e-02,-2.181192081635586477e-01,-2.545264941667191860e-01,4.837748299226980464e-01,3.849044930786481578e-01,4.410601228535980800e-01
0.000000000000000000e+00,4.241889372280917003e-01,9.158773006134961481e-01,-6.091112897085082306e-04,-2.112429235928306726e-01,-2.490516848074026401e-01,4.870005044376881642e-01,3.768579382878353701e-01,4.459051419414649109e-01
0.000000000000000000e+00,4.258856432566809902e-01,9.201736668239732797e-01,7.436233661858082655e-03,-2.084700537266069575e-01,-2.505290143170597617e-01,4.867169286561505714e-01,3.754388678369808829e-01,4.467849119444498029e-01
0.000000000000000000e+00,4.293225605966437541e-01,9.236243511090134195e-01,1.104860200499118220e-02,-2.068438322575993082e-01,-2.430902257272578026e-01,4.912432343999231787e-01,3.784626092336245695e-01,4.469388716949724838e-01
0.000000000000000000e+00,4.315320074580485388e-01,9.260726757904669260e-01,1.340467831309872723e-02,-2.062416615584322099e-01,-2.420560950704978009e-01,4.929228755674920359e-01,3.800827468873250181e-01,4.461690729423606894e-01
0.000000000000000000e+00,4.318116842759476270e-01,9.273468617272293546e-01,1.019415422359450964e-02,-2.092669383045464571e-01,-2.470355645354000984e-01,4.907933305157534676e-01,3.763823370195654161e-01,4.502631454919653331e-01
0.000000000000000000e+00,4.268893722809196101e-01,9.273959414818303548e-01,3.976143141151666435e-03,-2.169653481412034124e-01,-2.545829802950297927e-01,4.889964416692798577e-01,3.730299280798081707e-01,4.539833157903014893e-01
0.000000000000000000e+00,4.331541330018642277e-01,9.316715431807448544e-01,1.095977327524160286e-02,-2.149785454152088049e-01,-2.520324143474752532e-01,4.908478643198954106e-01,3.708181888485035382e-01,4.548096711859624941e-01
0.000000000000000000e+00,4.310907395898072592e-01,9.312260500235958194e-01,1.175500190347200657e-02,-2.166588540727648338e-01,-2.595581046731403885e-01,4.859480020177503468e-01,3.714059237491299514e-01,4.525631156426259127e-01
0.000000000000000000e+00,4.312927284027346930e-01,9.336328456819249499e-01,1.020684404212914877e-02,-2.184040673565775248e-01,-2.598839861826228170e-01,4.893072843528880611e-01,3.686605830948882501e-01,4.606727098487121697e-01
0.000000000000000000e+00,4.370571783716593051e-01,9.381368570080221847e-01,1.376422317160752584e-02,-2.158583636822555829e-01,-2.575854352690676308e-01,4.928056278885868946e-01,3.761155363080967429e-01,4.531412502160160338e-01
0.000000000000000000e+00,4.367712865133620559e-01,9.385276073619625015e-01,1.291823526923430165e-02,-2.174160747124361248e-01,-2.598752960090365827e-01,4.928792485241785815e-01,3.785670095120253764e-01,4.554349362952271330e-01
0.000000000000000000e+00,4.379738968303292235e-01,9.399112789051432548e-01,1.709741550695760212e-02,-2.180470919121614004e-01,-2.621738469225906587e-01,4.930782969092966650e-01,3.808715489907973373e-01,4.526102461785000974e-01
0.000000000000000000e+00,4.377128651336233967e-01,9.390750353940531259e-01,1.063829787233956312e-02,-2.229185446940466220e-01,-2.691216407047722359e-01,4.922902834394466964e-01,3.827430206480550434e-01,4.548159552574123632e-01
0.000000000000000000e+00,4.305469235550030693e-01,9.354016045304381910e-01,5.008248382047853289e-03,-2.267443118306697869e-01,-2.819744074387877109e-01,4.873058937408824565e-01,3.830755548681463174e-01,4.610403280285311212e-01
0.000000000000000000e+00,4.375046612802980239e-01,9.399263803680973917e-01,1.752040945814386033e-02,-2.214834312912408731e-01,-2.794021160572665030e-01,4.925520456993279228e-01,3.838875570334853715e-01,4.579391387680088465e-01
0.000000000000000000e+00,4.409726538222493164e-01,9.420877772534208550e-01,1.751617951863195660e-02,-2.237695164605345011e-01,-2.741706315583641862e-01,4.926038528132629102e-01,3.840035573428195459e-01,4.583224671264520822e-01
0.000000000000000000e+00,4.385052827843379797e-01,9.397999056158559128e-01,1.502897508565510451e-02,-2.249125590451811207e-01,-2.693780008255650671e-01,4.943571146164227881e-01,3.857280952749208014e-01,4.586743751276463610e-01
0.000000000000000000e+00,4.396177750155373931e-01,9.402246342614436481e-01,1.346389746626499608e-02,-2.289510691234266093e-01,-2.692172326142198702e-01,4.942235067962748585e-01,3.855038280102079939e-01,4.581433710901302581e-01
0.000000000000000000e+00,4.366128029832191393e-01,9.388201982067009288e-01,1.052408950551928478e-02,-2.300292070818152068e-01,-2.708596754220156666e-01,4.933618726908342578e-01,3.852640940375840484e-01,4.582376321618786830e-01
0.000000000000000000e+00,4.416749533871968114e-01,9.426767343086355222e-01,1.625565754409663555e-02,-2.310568636642255369e-01,-2.690781898368413971e-01,4.950742341408883584e-01,3.858363622302992679e-01,4.579045763750347331e-01
0.000000000000000000e+00,4.444033561218144190e-01,9.448419065596972422e-01,1.651791379383205083e-02,-2.377600692316004793e-01,-2.717895239957407449e-01,4.939208441832875218e-01,3.902482406619750543e-01,4.477369487691083560e-01
0.000000000000000000e+00,4.396768178993161191e-01,9.440056630486071132e-01,1.182268093566207767e-02,-2.422060361302421083e-01,-2.825218883747194210e-01,4.880257399555549824e-01,3.794447451859871423e-01,4.646473850407691342e-01
0.000000000000000000e+00,4.371006836544436558e-01,9.465804624823024316e-01,7.406624085275126043e-03,-2.473443190422962290e-01,-2.840513589258936156e-01,4.885519911655233360e-01,3.768888717036578684e-01,4.647542142554172417e-01
0.000000000000000000e+00,4.433654443753883845e-01,9.523114676734303341e-01,1.501628526712046538e-02,-2.408863087296719274e-01,-2.726889569619146414e-01,4.928001745081737051e-01,3.772910061093496248e-01,4.631077875355454898e-01
0.000000000000000000e+00,4.366935985083902905e-01,9.480245398773000653e-01,-1.611606954020672377e-03,-2.522987055132873135e-01,-2.821221403897535285e-01,4.892118501956403409e-01,3.772871394323717986e-01,4.651595368639352412e-01
0.000000000000000000e+00,4.457240522063390387e-01,9.540896649362899939e-01,1.203840785076657448e-02,-2.445678433635024018e-01,-2.759086662756079500e-01,4.928519816221086924e-01,3.777627407006418636e-01,4.665357485114615121e-01
0.000000000000000000e+00,4.456650093225601461e-01,9.509825389334587431e-01,-4.652933463198394157e-05,-2.549922475029745561e-01,-2.794064611440599810e-01,4.908614977709305771e-01,3.795646121722990318e-01,4.586680910561964919e-01
0.000000000000000000e+00,4.438564325668115096e-01,9.508617272298248713e-01,1.480478829140707939e-04,-2.569321746655603422e-01,-2.771687414456085463e-01,4.944280085618075193e-01,3.772330059546825654e-01,4.710791321697337386e-01
0.000000000000000000e+00,4.545431945307644162e-01,9.574289759320426807e-01,1.392496087305872265e-02,-2.459380521400497399e-01,-2.669664776553897778e-01,5.003149327189191364e-01,3.824568865516974614e-01,4.577474745887871177e-01
0.000000000000000000e+00,4.473430702299562300e-01,9.545785747994329773e-01,-6.471807453154454493e-03,-2.552049904445965467e-01,-2.795541940950257986e-01,4.934164064949754791e-01,3.772252726007269130e-01,4.617598542095436298e-01
0.000000000000000000e+00,4.561187072715969792e-01,9.608079282680502820e-01,4.005752717734978666e-03,-2.468971982836318801e-01,-2.719546372938786982e-01,4.992624302989817631e-01,3.828048874796999290e-01,4.633057357862174763e-01
0.000000000000000000e+00,4.621597265382222375e-01,9.642133081642281223e-01,5.050547777165093413e-03,-2.472938376663179894e-01,-2.695909100784273926e-01,5.044158747903860762e-01,3.883458355888948499e-01,4.598526385245010895e-01
0.000000000000000000e+00,4.646519577377253851e-01,9.658706937234537993e-01,3.210524089504218463e-03,-2.481448094328062015e-01,-2.743791957244322566e-01,5.045685694419826950e-01,3.870195653855076356e-01,4.554192261166019051e-01
0.000000000000000000e+00,4.656432566811684604e-01,9.668975932043408772e-01,1.607377014508770598e-03,-2.451447733746800195e-01,-2.726368159203964581e-01,5.027798606661306735e-01,3.835704895213054022e-01,4.672741269068240166e-01
0.000000000000000000e+00,4.697545059042883553e-01,9.682907031618682714e-01,4.242629330401115686e-03,-2.361050012620332095e-01,-2.760607443133658023e-01,5.096320331565529216e-01,3.899853066274843183e-01,4.618446891741170290e-01
0.000000000000000000e+00,4.743629583592291477e-01,9.684134025483712715e-01,3.836555137260688666e-03,-2.313272996069656584e-01,-2.692780638293232331e-01,5.113089476339144346e-01,3.910022426726471600e-01,4.626521923554280380e-01
0.000000000000000000e+00,4.746426351771286245e-01,9.660254837187347565e-01,-1.510088405736098507e-03,-2.356759095662198378e-01,-2.780638293249896864e-01,5.087867591923540544e-01,3.930438481169282738e-01,4.639372849669310961e-01
0.000000000000000000e+00,4.609633312616530643e-01,9.575950920245397402e-01,-2.550230531703441203e-02,-2.517434103775283427e-01,-2.967737730561165188e-01,4.956713792962414433e-01,3.771363390302374663e-01,4.848223964306484501e-01
0.000000000000000000e+00,4.768986948415162574e-01,9.662161396885320386e-01,-5.338183663974050037e-03,-2.397757184581546797e-01,-2.718242846900856824e-01,5.141447054492903623e-01,3.864047637460366613e-01,4.658539267591482735e-01
0.000000000000000000e+00,4.843784959602234208e-01,9.670259556394519285e-01,3.523539613382098597e-03,-2.377276169184721621e-01,-2.628169197679710578e-01,5.164951124078036582e-01,3.902211739231304932e-01,4.499992144910699432e-01
0.000000000000000000e+00,4.814822871348660160e-01,9.646625766871160801e-01,-6.556406243401369672e-04,-2.423358453827571535e-01,-2.860805144582748705e-01,5.101337441546587304e-01,3.789266104709612115e-01,4.737812828931874387e-01
0.000000000000000000e+00,4.817712865133622069e-01,9.653459178857948242e-01,5.295884268853967569e-03,-2.375761727905381093e-01,-2.635946903039382283e-01,5.169913700254952227e-01,3.740777975407934552e-01,4.801596154148283224e-01
0.000000000000000000e+00,4.865786202610316025e-01,9.631335535630007882e-01,3.586988706059912515e-03,-2.441207226048387469e-01,-2.711247257163957869e-01,5.145891559530465509e-01,3.859136957698553472e-01,4.620426374247889600e-01
0.000000000000000000e+00,4.857551274083279358e-01,9.627428032090602494e-01,1.192419948394700738e-02,-2.455378069447952671e-01,-2.641421712398692168e-01,5.216158366167225058e-01,3.680883149021730860e-01,4.894097685890699267e-01
0.000000000000000000e+00,4.938346799254193509e-01,9.621142048135908897e-01,1.730891248255161941e-02,-2.431002776475683080e-01,-2.652849290664562321e-01,5.213867946393268005e-01,3.735480627948341015e-01,4.738409815719615281e-01
0.000000000000000000e+00,4.955438160348039078e-01,9.591618688060401521e-01,2.201683515925658557e-02,-2.403923124076008944e-01,-2.757174824567115712e-01,5.231400564424866229e-01,3.742672647127058272e-01,4.842662561073330929e-01
0.000000000000000000e+00,5.097172156619016459e-01,9.653251533742324142e-01,3.465166448119703230e-02,-2.366999603360614712e-01,-2.611701318733828936e-01,5.313255804441784358e-01,3.888059701492537212e-01,4.723139522096376774e-01
