0.000000000000000000e+00,2.251876856051191617e-02,2.869007008198170561e-01,1.627171540412924722e-01,6.897782995396198324e-02,1.047891292202416114e-01,8.505151765441752590e-04,2.656779648073807065e-01,2.255122163548143044e-01
0.000000000000000000e+00,2.091590864950958195e-02,2.935144151362556464e-01,1.604745887535329874e-01,6.765410035527039123e-02,1.047832636604981715e-01,9.497712233774676435e-04,2.770710223818780849e-01,2.315099063710608362e-01
0.000000000000000000e+00,2.001574261915031044e-02,2.950903797002591422e-01,1.540206075229411664e-01,6.324037855749375936e-02,1.034010305769803295e-01,6.942079598588865629e-04,2.535682515417624350e-01,2.208825383917997487e-01
0.000000000000000000e+00,1.731914852531535320e-02,3.010275013864575078e-01,1.504229037237989064e-01,5.993676394696560716e-02,1.022899507150393239e-01,4.075535934791587808e-04,2.640159109998549414e-01,2.196383309752582558e-01
0.000000000000000000e+00,2.123217327464517815e-02,2.927832435361291674e-01,1.618559423277524945e-01,6.778132887742932544e-02,1.045472288123542731e-01,7.090978789282798792e-04,2.710926691531461707e-01,2.258698670898623695e-01
0.000000000000000000e+00,2.260958022281709529e-02,2.909987512490933570e-01,1.640619916192549155e-01,6.952744840822543126e-02,1.055542748767413219e-01,1.283283101679978536e-03,2.643531163188296285e-01,2.113590868924403732e-01
0.000000000000000000e+00,1.671788987333635082e-02,3.057667394349731227e-01,1.488652986764449904e-01,6.051626989409682189e-02,1.023019377449737588e-01,3.863770400259326321e-04,2.638751233348541891e-01,2.117176114538473208e-01
0.000000000000000000e+00,1.533437385461890526e-02,3.005489678889781691e-01,1.545499566786745493e-01,6.180486053377255706e-02,1.024361644089254453e-01,7.586344360533025166e-04,2.640522518245755901e-01,2.094600097383270687e-01
0.000000000000000000e+00,1.421125738567717567e-02,2.952682842128234730e-01,1.533239251203362685e-01,5.867009032092433685e-02,1.016400204218350228e-01,2.759497118106165768e-04,2.712878825637669578e-01,2.184212384070443880e-01
0.000000000000000000e+00,1.743874385834351046e-02,2.868727079841549843e-01,1.612107458012049521e-01,6.754552458763896094e-02,1.043081925441957380e-01,6.381076428377936921e-04,2.761843065859345137e-01,2.105354670216596225e-01
0.000000000000000000e+00,1.727604970290184255e-02,2.892324522596301795e-01,1.649091695598327578e-01,6.907603955186589206e-02,1.047207575817875325e-01,1.220776673980801964e-03,2.716303646284127793e-01,2.111965486317982921e-01
0.000000000000000000e+00,1.327389736122766561e-02,2.986516943216440123e-01,1.546195320598924561e-01,6.270249173354294769e-02,1.030730345210589538e-01,5.419168322158135487e-04,2.633609114230734960e-01,2.012695565782056661e-01
0.000000000000000000e+00,1.317400768916265376e-02,2.978999694385036645e-01,1.585488503751499301e-01,6.257976374637937156e-02,1.028444063672876718e-01,4.860762893778789720e-04,2.705882163575062949e-01,2.139536183460900021e-01
0.000000000000000000e+00,1.279348177658049326e-02,2.981178626616351468e-01,1.556699328756918355e-01,6.113071200192208426e-02,1.020346233243104861e-01,3.334188008160958753e-04,2.677932624345352730e-01,2.116084192268038733e-01
0.000000000000000000e+00,1.903458006499358229e-02,2.834516045520674710e-01,1.760179763330106950e-01,7.639023815628236125e-02,1.071270825092923012e-01,1.889074513888878634e-03,2.738959447903753786e-01,2.028369567890415115e-01
0.000000000000000000e+00,1.154149923446296314e-02,3.052920439899391436e-01,1.474642430128855486e-01,5.363596335079330590e-02,9.913140322409028093e-02,4.115999234090333340e-04,2.672072196974214497e-01,2.199445030092087860e-01
0.000000000000000000e+00,1.392247299453625888e-02,3.089559106220861051e-01,1.465035224222080157e-01,5.618494555960322490e-02,1.003229139996120872e-01,1.710604320695450239e-04,2.682626187357126657e-01,2.097981149614483454e-01
0.000000000000000000e+00,1.850459823512438928e-02,3.002785339211349602e-01,1.610600802043453128e-01,6.346916429326879272e-02,1.029656267817082166e-01,7.028870946399045500e-04,2.677095315250890839e-01,2.078593516634653360e-01
0.000000000000000000e+00,1.816474289060662078e-02,3.113124508297349657e-01,1.498331294824216120e-01,5.689754277681598194e-02,1.003862934135819895e-01,2.647129911305111144e-04,2.596923607574269099e-01,2.072167515628031698e-01
0.000000000000000000e+00,2.213777549026483410e-02,3.102201328599281105e-01,1.535794945011189905e-01,5.788715961461046028e-02,1.008978446506823001e-01,8.806028768351504632e-04,2.701252265113384121e-01,2.166633686415992133e-01
0.000000000000000000e+00,3.009737340788537496e-02,2.999182836199623114e-01,1.598173791168915892e-01,6.069252328668792856e-02,1.013763563781634180e-01,4.391652362112646738e-04,2.728438492403041371e-01,2.070907353093066894e-01
0.000000000000000000e+00,3.220007902317247039e-02,3.059189188142581450e-01,1.534972981197542108e-01,5.764790847505420202e-02,1.007123812447004718e-01,2.378333037011339142e-04,2.774020804966711995e-01,2.268583925857553807e-01
0.000000000000000000e+00,4.075255312061673574e-02,2.970887847344591548e-01,1.624237990165050827e-01,6.458751584573989291e-02,1.026215644141033750e-01,2.572325853093915910e-04,2.850678797239575291e-01,2.288214344851559612e-01
0.000000000000000000e+00,4.069998859957030257e-02,3.161783498383100022e-01,1.447774576053005302e-01,5.366998800159349103e-02,1.004667777780302584e-01,3.791336037841165933e-04,2.528759376011365800e-01,1.947974280322838370e-01
0.000000000000000000e+00,5.188680450417222645e-02,3.100647281877129124e-01,1.542391845546731699e-01,5.555279107523223431e-02,1.004798817003685618e-01,2.018010380843259096e-04,2.706233128519687225e-01,2.134131788753693415e-01
0.000000000000000000e+00,6.602522874200522640e-02,2.992699237613381524e-01,1.641025915342683439e-01,6.616991686881916468e-02,1.041478996419122477e-01,1.204010828367113551e-03,2.738962671218162503e-01,2.143557211034798904e-01
0.000000000000000000e+00,6.316968518103832642e-02,3.144393737094958174e-01,1.447650138672705311e-01,5.045822190567050836e-02,9.793485350264134748e-02,6.046256507746146494e-05,2.673626039044781910e-01,2.168038645093726957e-01
0.000000000000000000e+00,6.839829981347103627e-02,3.127734214732827422e-01,1.519954582939977983e-01,5.355950080565347049e-02,9.882197432672594484e-02,9.664306061940710702e-05,2.700453292189797239e-01,2.186030483916188705e-01
0.000000000000000000e+00,8.226067954729490705e-02,3.071280489884031795e-01,1.546442394551784116e-01,5.727543182880571321e-02,1.007257037772403968e-01,4.044804252317293078e-04,2.662537714759930507e-01,2.012579673126657087e-01
0.000000000000000000e+00,8.501020245603115033e-02,3.133596151564782550e-01,1.520411430636817995e-01,5.622578019247907732e-02,1.000830946185672782e-01,2.845321749013102241e-04,2.696817982567576433e-01,2.113497731822210624e-01
0.000000000000000000e+00,9.098496405893879979e-02,3.125224130894664887e-01,1.532618514343591920e-01,5.642026666976240890e-02,1.001402503231415553e-01,2.630750256700514636e-04,2.738810668218835676e-01,2.166639834350053140e-01
0.000000000000000000e+00,9.580282938607373455e-02,3.155976651461570581e-01,1.507043511814867842e-01,5.660064675560385478e-02,1.006218196132746545e-01,2.861061883204810098e-04,2.725474532088181800e-01,2.111885776303719653e-01
0.000000000000000000e+00,1.202721583315413262e-01,2.955232819933023558e-01,1.644738272655406341e-01,6.642977657589911600e-02,1.031530969505132234e-01,8.635871720834074981e-04,2.865654929562750919e-01,2.131368759641988631e-01
0.000000000000000000e+00,1.047030169547036316e-01,3.176434009311389639e-01,1.494020674732230713e-01,5.359714948411235802e-02,9.863124317434224242e-02,1.044496094572514976e-03,2.614518748303444884e-01,2.140503310867402642e-01
0.000000000000000000e+00,1.070278601245281680e-01,3.140676904600810393e-01,1.501990952673064039e-01,5.497082376270583104e-02,9.963064417848375987e-02,1.920723957731061552e-04,2.760620022565838383e-01,2.095471841642325972e-01
0.000000000000000000e+00,1.096263845301740369e-01,3.108727014412863143e-01,1.566344840193067134e-01,5.800135383396408384e-02,1.004019430776772193e-01,1.988418928562493053e-04,2.842991110562105850e-01,2.241214126804813023e-01
0.000000000000000000e+00,1.197481700825248768e-01,3.053895554999909168e-01,1.629418556984222610e-01,6.204847364150010980e-02,1.019234624880904772e-01,4.860410909675430590e-04,2.783511224309394017e-01,2.152914268289273791e-01
0.000000000000000000e+00,1.129276904549440658e-01,3.140961345599033727e-01,1.486767362552760541e-01,5.435392570225185127e-02,9.953327385829671692e-02,1.435927824621435300e-04,2.780354765040057852e-01,2.148355944068543466e-01
0.000000000000000000e+00,1.184943363631736774e-01,3.071242998353053699e-01,1.569752034193214740e-01,5.723777521162224519e-02,9.975085344862018311e-02,2.395639748338422668e-04,2.762675932670241585e-01,2.129098401373198945e-01
0.000000000000000000e+00,1.169734938157310500e-01,3.045495812498711929e-01,1.596653223569093338e-01,6.099848857875159874e-02,1.011982622701737000e-01,7.861298477871495050e-04,2.766761467322707002e-01,2.172641119678132005e-01
0.000000000000000000e+00,1.050330062858325225e-01,3.168994472044402433e-01,1.484338508246156318e-01,5.365554313181376822e-02,9.891642402807469814e-02,2.737525378030994621e-04,2.780843195345161223e-01,2.216185543010130987e-01
0.000000000000000000e+00,1.040328027863091781e-01,3.158204290691697391e-01,1.542730394268764516e-01,5.719328515704109883e-02,9.986451248801121727e-02,2.691584016281065592e-04,2.751145924320231861e-01,2.197284187021789348e-01
0.000000000000000000e+00,1.040574522231023369e-01,3.096453995022832584e-01,1.588479905339281739e-01,5.915401619216248408e-02,1.005099253177164920e-01,3.345902634017694781e-04,2.630984100969971373e-01,2.044022191582715586e-01
0.000000000000000000e+00,1.003690894621779295e-01,3.122770991856426703e-01,1.592485910190609699e-01,5.909460855285255526e-02,1.007660413010071920e-01,4.433860709359692160e-04,2.717514728954113501e-01,2.121183698629897640e-01
0.000000000000000000e+00,9.182056949415859370e-02,3.224685951126051164e-01,1.429649737477796667e-01,4.945604961448740039e-02,9.718070771738819558e-02,5.544549025731431921e-04,2.743558855774556049e-01,2.150446700690676338e-01
0.000000000000000000e+00,8.719590097000176621e-02,3.195971686494544217e-01,1.488035353557660423e-01,5.393600707620471724e-02,9.850965360285256212e-02,1.504579597310904977e-04,2.682719401682979177e-01,2.149675569421641286e-01
0.000000000000000000e+00,8.920441638527645822e-02,3.137521866764135803e-01,1.575306129250206022e-01,5.658746414299344052e-02,9.945896508784923817e-02,2.776902979885058657e-04,2.696941417511270478e-01,2.164626574485919996e-01
0.000000000000000000e+00,8.473080392338162847e-02,3.137596191540265589e-01,1.581912625742084300e-01,5.577199801839420601e-02,9.905220182465859780e-02,2.029749794312900031e-04,2.744093328753511862e-01,2.200697454427400501e-01
0.000000000000000000e+00,8.481764585958284641e-02,3.116999046388002625e-01,1.564101678916245408e-01,5.706441151468909234e-02,9.954109205705333197e-02,2.948170512460183404e-04,2.709560930674808632e-01,2.052690057233162724e-01
0.000000000000000000e+00,7.537087342515309818e-02,3.176991346697096708e-01,1.516427195202102451e-01,5.304028044857259788e-02,9.780856203331984855e-02,1.648080045914948936e-04,2.811150245463622799e-01,2.200997817893274033e-01
0.000000000000000000e+00,6.192470406230350666e-02,3.345924020237164287e-01,1.396115966518528817e-01,4.752466840408623577e-02,9.606673540406208966e-02,7.114999225568091981e-05,2.683523258664187727e-01,2.181621857790908281e-01
0.000000000000000000e+00,6.826321326490109032e-02,3.149275280235396268e-01,1.562141510659917354e-01,5.725734055859797722e-02,9.902084741131148005e-02,2.407577462711412634e-04,2.848134980414135375e-01,2.235116228742490829e-01
0.000000000000000000e+00,6.270064588817701734e-02,3.203401275647720370e-01,1.517101887393400295e-01,5.171479567010096867e-02,9.743511505141615181e-02,1.443066657136795185e-04,2.659008332739178360e-01,2.034080277263627390e-01
0.000000000000000000e+00,5.945323688644262722e-02,3.241769449548489446e-01,1.498610200794110170e-01,5.056438285769868785e-02,9.699561664091846391e-02,3.948232951841090869e-05,2.806670468371031957e-01,2.186586371915577587e-01
0.000000000000000000e+00,6.406672741944416383e-02,3.084084616738158591e-01,1.678311329409810093e-01,6.046458771611903232e-02,1.003090665718645580e-01,4.877633343118830257e-04,2.846544691983934339e-01,2.186192313934809395e-01
0.000000000000000000e+00,5.362558204391506406e-02,3.296847560046802239e-01,1.440923937010070988e-01,5.002026738280429541e-02,9.661316583157765481e-02,1.291078929875519548e-04,2.748949865487008148e-01,2.212614560603035907e-01
0.000000000000000000e+00,4.795092802095594908e-02,3.375711662970954929e-01,1.385648259512614888e-01,4.544712048377223118e-02,9.528635278953438703e-02,1.408720940701624965e-04,2.808180075768973993e-01,2.279693931251333683e-01
0.000000000000000000e+00,5.481139159138474770e-02,3.214634621784907553e-01,1.537498255447947715e-01,5.628150245944089219e-02,9.844380189400066261e-02,1.795174698389542778e-04,2.799116393802549840e-01,2.225035010435082172e-01
0.000000000000000000e+00,5.554100868177976047e-02,3.146347003408652143e-01,1.601223128656290018e-01,5.889464435577754925e-02,9.947956246608513631e-02,4.470243967575173241e-04,2.705387564795176947e-01,2.137791645695361620e-01
0.000000000000000000e+00,4.664249664207210239e-02,3.271261343533161670e-01,1.499150587178748606e-01,5.247754613915406319e-02,9.751023524640588247e-02,8.792376990549636260e-05,2.736515578368021173e-01,2.141553689498195412e-01
0.000000000000000000e+00,4.515389688590012301e-02,3.228236197317279066e-01,1.556615902815349228e-01,5.430820225859037814e-02,9.815947317783638160e-02,1.361227874384214023e-04,2.725188851531857859e-01,2.186959871204881556e-01
0.000000000000000000e+00,4.205496715228021487e-02,3.266034941675443615e-01,1.537500328725729948e-01,5.197104506186372985e-02,9.759129252532153243e-02,1.472251592565978324e-04,2.798138085155161825e-01,2.164426266597353765e-01
0.000000000000000000e+00,4.136775148994695922e-02,3.215857123159154840e-01,1.565986570277471124e-01,5.226673656208328383e-02,9.747828859552605529e-02,1.439403047950078168e-04,2.742699400710277291e-01,2.124841375104296604e-01
0.000000000000000000e+00,3.744396243279958514e-02,3.322605598388946868e-01,1.455451256564663509e-01,4.866877714766405794e-02,9.621284844496598432e-02,3.104431624185331946e-04,2.694699095117165100e-01,2.146339323333791016e-01
0.000000000000000000e+00,4.257920903300212168e-02,3.241689772354909849e-01,1.628632590534195845e-01,5.563443039034145221e-02,9.790671960018372533e-02,5.357144757158095868e-04,2.774948816819707287e-01,2.144714399773111069e-01
0.000000000000000000e+00,3.051702396058335667e-02,3.457629123180708808e-01,1.390456716817275451e-01,4.206165113002454520e-02,9.386534336095410380e-02,3.088592339541808762e-04,2.750817817092513495e-01,2.312686991463383523e-01
0.000000000000000000e+00,3.617176251011436361e-02,3.346625076183650238e-01,1.529590886767889235e-01,5.318308763468729966e-02,9.773850664447844561e-02,9.582209488013644042e-05,2.810285939065728655e-01,2.179752557950430936e-01
0.000000000000000000e+00,3.835666336536946996e-02,3.331044930322669129e-01,1.519439060229426930e-01,5.116883335924513748e-02,9.754965093498087214e-02,2.232963602394501116e-04,2.721948512458857161e-01,2.054862884676235402e-01
0.000000000000000000e+00,3.351691924002579703e-02,3.367320579696843619e-01,1.512700606810524762e-01,5.066712077613391013e-02,9.698980578179279555e-02,3.289253023494753030e-04,2.721964277247861386e-01,2.160099104696864281e-01
0.000000000000000000e+00,3.757412711516031761e-02,3.281973847158573543e-01,1.575864727281736100e-01,5.242982430206619832e-02,9.732234934329229981e-02,3.778510926926311971e-04,2.844621804956443678e-01,2.263471353086493054e-01
0.000000000000000000e+00,3.239617420896047373e-02,3.448543333034604919e-01,1.459071399994074092e-01,4.682151285606681729e-02,9.497677877691056147e-02,1.944386213005827970e-04,2.847609972853381022e-01,2.327610814461899547e-01
