0.000000000000000000e+00,4.454887955731722249e-01,5.877821583695281848e-01,4.277285912711542015e-01,5.697444288608385365e-01,6.275609040211322931e-01,6.970040798245172864e-01,6.407783745707494871e-01,-5.635554056333269557e-01
0.000000000000000000e+00,4.472901377496959485e-01,5.900060140327419989e-01,4.292763126813002872e-01,5.704223157238583752e-01,6.239095978867029713e-01,6.946276356309434297e-01,6.287435062076254244e-01,-5.561038961038955453e-01
0.000000000000000000e+00,4.558278717475767183e-01,5.990912128299357153e-01,4.364026343390063900e-01,5.815568022440393836e-01,6.351981215145281467e-01,6.992219038704744483e-01,6.453817029145022532e-01,-5.704773148928985460e-01
0.000000000000000000e+00,4.505513912326832293e-01,5.951700634814557356e-01,4.316876588587685859e-01,5.742402992052363375e-01,6.285324332257109514e-01,6.983845038118852155e-01,6.455895042704942188e-01,-5.687569573283848268e-01
0.000000000000000000e+00,4.487853694909933466e-01,5.978402940193777715e-01,4.299471809360034813e-01,5.694379512752585359e-01,6.198004109186959765e-01,6.935430167837265403e-01,6.358827155058556224e-01,-5.690841625906551959e-01
0.000000000000000000e+00,4.505906361602763366e-01,5.944243234213157923e-01,4.323056135609880668e-01,5.765077138849931115e-01,6.273759906075717652e-01,6.976156962495619895e-01,6.417504622699657935e-01,-5.728385899814462112e-01
0.000000000000000000e+00,4.511577253639969531e-01,5.967123287671223242e-01,4.330577419141484197e-01,5.756895745675550957e-01,6.264484884062218040e-01,6.977757454075176335e-01,6.478894074139299741e-01,-5.726058357227179485e-01
0.000000000000000000e+00,4.523841293512814721e-01,6.040387570998987377e-01,4.360964916424938664e-01,5.785725416861463577e-01,6.275344878191949638e-01,6.963896053787945739e-01,6.352769217222860032e-01,-5.641322314049578290e-01
0.000000000000000000e+00,4.450158941956753322e-01,5.886321416638814474e-01,4.288492247219681808e-01,5.709443665264144485e-01,6.193542706193124747e-01,6.944232871524822492e-01,6.447054679933084120e-01,-5.745049755439355366e-01
0.000000000000000000e+00,4.572289156626508921e-01,6.029161376545265627e-01,4.381015373276769820e-01,5.814113552542725660e-01,6.296125623715873587e-01,6.992033267360686644e-01,6.508866778198469927e-01,-5.851205936920212958e-01
0.000000000000000000e+00,4.580510968957264839e-01,6.072195121951213803e-01,4.351364886188623382e-01,5.717313386317595114e-01,6.168740827707651642e-01,6.919425252041696561e-01,6.296381086554549977e-01,-5.647326699274737294e-01
0.000000000000000000e+00,4.466739923864841977e-01,5.991286334781148470e-01,4.361796415106825586e-01,5.788244766505636907e-01,6.237188142060454688e-01,6.972355794994176126e-01,6.527498459100116168e-01,-5.739382695226847853e-01
0.000000000000000000e+00,4.739492170636944723e-01,6.001871032408946371e-01,4.324152202054184491e-01,5.743338008415148632e-01,6.163897857352502729e-01,6.916038497538529173e-01,6.330087170907813254e-01,-5.701838421318935479e-01
0.000000000000000000e+00,4.898669596954595140e-01,6.172589375208812346e-01,4.399648502829934249e-01,5.798114383668383498e-01,6.165071910771932062e-01,6.925255614224365974e-01,6.542009333450735653e-01,-5.741946365322982970e-01
0.000000000000000000e+00,4.820905772928849586e-01,5.758904109589033649e-01,4.090992412574531722e-01,5.372785829307569205e-01,5.591165248018775680e-01,6.546896546796513450e-01,5.979360746676058991e-01,-5.416056670602120704e-01
0.000000000000000000e+00,4.551764059495310155e-01,6.071045773471424045e-01,4.460612474370002078e-01,5.998519557425588955e-01,6.365746991488105966e-01,7.054481019170169009e-01,6.207625253147839306e-01,-5.564142351155334509e-01
0.000000000000000000e+00,4.945645775283544765e-01,6.169595723354486250e-01,4.413878468908567498e-01,5.827956989247315978e-01,5.904696213677718131e-01,6.768578920668489873e-01,6.673522937395439669e-01,-5.939517625231903741e-01
6.000000000000000000e+00,4.983615242729879102e-01,6.078342799866346402e-01,4.350136535863110554e-01,5.834865721261235372e-01,6.078690930437328221e-01,6.959766213908553656e-01,6.027753808224003418e-01,-5.586506999494005310e-01
6.000000000000000000e+00,5.167909422707117617e-01,6.033090544604067240e-01,4.245367701945524930e-01,5.658848890966704515e-01,5.839917816260633554e-01,6.859949841737101872e-01,5.858554195650261809e-01,-5.538202057682564128e-01
6.000000000000000000e+00,4.717044072053687698e-01,6.105579685933837375e-01,4.405223323538030589e-01,5.904134850137657820e-01,6.128294687408272212e-01,7.106368384575261210e-01,6.140459628423000638e-01,-5.184078259402925548e-01
6.000000000000000000e+00,5.149052234998630073e-01,6.165292348813891099e-01,4.326268744153530799e-01,5.756428237494157774e-01,5.971793366598173725e-01,7.098780339675754281e-01,6.001549705027736659e-01,-5.666925282509683859e-01
6.000000000000000000e+00,4.693340135787451572e-01,6.081416638823914367e-01,4.340404221745585711e-01,5.724040309594307097e-01,5.792955679483411391e-01,6.996734711375635074e-01,6.067834815532271442e-01,-5.379625569235949589e-01
6.000000000000000000e+00,5.222145912640792087e-01,6.219498830604734962e-01,4.360719246359835988e-01,5.750999948054646982e-01,5.760992075139412805e-01,7.041219803225273743e-01,6.037580346922603036e-01,-5.673739247765212657e-01
6.000000000000000000e+00,5.154232565440917124e-01,6.237220180420973703e-01,4.383604357809006702e-01,5.835229338735651305e-01,5.882917522747279637e-01,7.381667226362379486e-01,6.107634058290043466e-01,-5.500320458762010256e-01
6.000000000000000000e+00,4.705035124210196207e-01,6.193705312395583196e-01,4.425935199795908437e-01,5.944080826970028486e-01,6.082301144702075835e-01,7.692962838586134833e-01,6.387954565466233969e-01,-5.428605161072684870e-01
6.000000000000000000e+00,4.708312075664221052e-01,5.934754426996315946e-01,4.266740997609447805e-01,5.707080151680432589e-01,5.683034928089220061e-01,7.585744192859231738e-01,6.513198908162369793e-01,-5.377365491651191487e-01
6.000000000000000000e+00,4.811643970016877825e-01,6.265285666555286959e-01,4.452864418470615648e-01,5.961015012207159236e-01,6.008599941297320113e-01,8.049386597312025993e-01,6.456599454081184408e-01,-5.361882273570582891e-01
6.000000000000000000e+00,5.038930968172363745e-01,6.207256932843291386e-01,4.332996324397876964e-01,5.777492078333593684e-01,5.806398591135888410e-01,8.021906728495178385e-01,5.995526987760853022e-01,-5.500455388767069298e-01
6.000000000000000000e+00,4.888191201287234722e-01,6.049074507183418437e-01,4.282067030132384322e-01,5.695314529115370616e-01,5.726827120633981583e-01,8.135413019713194638e-01,5.947486131901030815e-01,-5.257075392140322379e-01
6.000000000000000000e+00,5.032632157293670527e-01,6.242779819579009626e-01,4.401273704799074649e-01,5.825827229754302339e-01,5.821221015556200529e-01,8.078952821223659431e-01,5.794206216430396461e-01,-5.398650699949394394e-01
6.000000000000000000e+00,5.082335858090342162e-01,6.284129635816897430e-01,4.454697495110225836e-01,5.938782400914240922e-01,6.010449075432926502e-01,8.252391806054715229e-01,5.710803909483138652e-01,-5.342890875358395908e-01
6.000000000000000000e+00,4.703406459715083199e-01,6.147865018376204027e-01,4.455434505305535531e-01,5.949898706560698969e-01,6.022835339007917010e-01,8.360810820466284543e-01,5.304288104252885550e-01,-5.299747006240499436e-01
6.000000000000000000e+00,4.787684941721283560e-01,6.008900768459730646e-01,4.289096973533780277e-01,5.725520752168719030e-01,5.828382741414726009e-01,8.406153318519254958e-01,4.539015585101701111e-01,-5.216360263113498652e-01
6.000000000000000000e+00,4.806444017110789169e-01,6.137440694954886533e-01,4.397248495270857371e-01,5.905147784530675459e-01,6.104490754329314761e-01,8.689769000478715366e-01,4.497067887646385986e-01,-5.229617136110631392e-01
6.000000000000000000e+00,4.803873474353441142e-01,6.044744403608410810e-01,4.328990012566973355e-01,5.763103215417382241e-01,5.843557381860866595e-01,8.549983209128513284e-01,4.535880954477415905e-01,-5.076033057851228047e-01
6.000000000000000000e+00,4.948981594128957218e-01,6.152168392916796957e-01,4.400687876182294289e-01,5.878993299049399823e-01,6.012797182271782948e-01,8.674364269025481855e-01,4.611534736285992642e-01,-5.107944004047888509e-01
6.000000000000000000e+00,4.594305561006241101e-01,6.031754092883385709e-01,4.375157087108941245e-01,5.861643550984362294e-01,5.974581743469321582e-01,8.694541895010609034e-01,4.461917759971824604e-01,-5.048844661831667358e-01
6.000000000000000000e+00,4.771947725756446879e-01,6.123461409956557633e-01,4.339610518458330013e-01,5.755726975222065223e-01,5.789844437921919384e-01,8.636909908043181039e-01,4.222417892048958565e-01,-5.058964412211155448e-01
6.000000000000000000e+00,4.639653074840078273e-01,6.105659873037080354e-01,4.439465951073867100e-01,5.940938133083997208e-01,6.022307014969172645e-01,8.799345513264785756e-01,4.041525050629569127e-01,-4.892460785967269743e-01
6.000000000000000000e+00,4.553647816019779637e-01,5.968860674908110786e-01,4.359112942088011478e-01,5.868889927795961636e-01,5.925330202524207168e-01,8.847831834063315526e-01,4.156872413489478002e-01,-4.869623882610888410e-01
6.000000000000000000e+00,4.617244221184412245e-01,6.218509856331431163e-01,4.670395812270280445e-01,5.968157498311779108e-01,5.978280011740529920e-01,8.863193695206381673e-01,4.092947081095361095e-01,-4.841963231573609971e-01
6.000000000000000000e+00,4.646481692241278827e-01,5.897253591713990106e-01,4.166072964009340795e-01,5.817515973196201173e-01,5.869738773114170360e-01,8.854162349864596049e-01,4.499498106894428417e-01,-5.082981953111816997e-01
6.000000000000000000e+00,4.554668184137201092e-01,5.877848312729692104e-01,4.291912730433803391e-01,5.825385694249651802e-01,5.794159084238328372e-01,8.825910815464744763e-01,4.691767192040152135e-01,-4.933175914994086253e-01
6.000000000000000000e+00,4.611534084219616747e-01,6.100955562980281410e-01,4.584864834219954943e-01,6.072204041348502335e-01,6.094393894922210952e-01,8.931929092506980528e-01,5.355991899269174628e-01,-4.852454039467023472e-01
6.000000000000000000e+00,4.528825399317137901e-01,6.053912462412287532e-01,4.515321308098613207e-01,6.036309802088204446e-01,6.003081890225998585e-01,8.889501775545344264e-01,6.023386457691293216e-01,-4.920121437004546516e-01
6.000000000000000000e+00,4.662827204583807617e-01,6.227651186100893188e-01,4.786522162274532421e-01,6.109656641213445649e-01,6.090079248605805295e-01,8.936430475074483848e-01,5.826855683719294188e-01,-4.999021757463303350e-01
6.000000000000000000e+00,4.516659471763275202e-01,6.013578349482114893e-01,4.691466744777155751e-01,5.850449327307674086e-01,5.712562371587903698e-01,8.821881006309076900e-01,5.763247336444484725e-01,-5.221420138303244363e-01
6.000000000000000000e+00,4.502138848553824957e-01,5.941035750083520917e-01,4.481758997666139277e-01,6.016232922965041308e-01,5.963839154681532806e-01,8.911765756625250612e-01,6.144263449854716619e-01,-5.063315904874331475e-01
6.000000000000000000e+00,4.627526392213804907e-01,6.121777480788497261e-01,4.648191017924469537e-01,6.223832528180353041e-01,6.053859700616371908e-01,9.000192916395747256e-01,6.462410847935196045e-01,-5.195581042334280752e-01
6.000000000000000000e+00,4.581374357364310645e-01,6.073985967256924079e-01,4.499314958472314663e-01,6.083606046439146153e-01,6.069181097739941855e-01,8.946990861478878454e-01,5.953579290305540672e-01,-5.174430764041145769e-01
6.000000000000000000e+00,4.520446607276010775e-01,5.996685599732699545e-01,4.525544962346342848e-01,5.983169705469847388e-01,6.013736425007332187e-01,8.851447230220707008e-01,5.829145020692085843e-01,-5.191364479676161547e-01
6.000000000000000000e+00,4.459518857187709240e-01,5.837647844971594058e-01,4.359717668402110502e-01,5.895278167367933309e-01,5.870384502494856438e-01,8.634037597262013142e-01,5.624654398168532632e-01,-5.183740934390274058e-01
6.000000000000000000e+00,4.648306581374358482e-01,6.425713331105906700e-01,4.984381053168677189e-01,6.382421692379618428e-01,6.124038743762835191e-01,8.668791128703812188e-01,5.975662586950779565e-01,-4.892629448473592157e-01
6.000000000000000000e+00,4.478140575330639139e-01,5.955228867357158506e-01,4.343673523381181845e-01,5.988831749000053106e-01,5.936982682712055315e-01,8.299349085790630465e-01,6.247565378180859330e-01,-5.407218755270690735e-01
6.000000000000000000e+00,4.522349986264275756e-01,6.171092549281650408e-01,4.765224457399870883e-01,6.175809048880578356e-01,6.146169650719099931e-01,8.104146273498290531e-01,6.205547239587921871e-01,-5.151998650699937121e-01
6.000000000000000000e+00,4.626976963227503736e-01,6.378616772469085650e-01,4.861942872261020843e-01,6.349124720793726251e-01,6.304696213677716266e-01,8.005573140321669001e-01,6.317442986704235874e-01,-5.079608702985316526e-01
6.000000000000000000e+00,4.455457007181823359e-01,6.009568994320071411e-01,4.482703882531919315e-01,6.135499454573787315e-01,6.259201643674779936e-01,7.855598505255182440e-01,6.406832790349565876e-01,-5.259436667228868378e-01
6.000000000000000000e+00,4.474530041992073603e-01,6.059178082191769565e-01,4.647340621545268391e-01,6.121656017869201438e-01,6.129057822130901112e-01,7.658395078488389185e-01,6.349211939772828606e-01,-5.329903862371386802e-01
6.000000000000000000e+00,4.471174600682863987e-01,6.093925826929493805e-01,4.628801980478683964e-01,6.142797776738870841e-01,6.082682712063391950e-01,7.597262016190684530e-01,6.225235537553931442e-01,-5.108281329060539999e-01
6.000000000000000000e+00,4.518778697853303439e-01,6.225780153691939933e-01,4.803076545122982877e-01,6.252818035426730425e-01,6.222600528324032654e-01,7.526497424208862252e-01,6.229567667517831309e-01,-5.247529094282332718e-01
6.000000000000000000e+00,4.407637062909618431e-01,6.013765452723013327e-01,4.439636030349706775e-01,6.047114435613736294e-01,6.057352509539175589e-01,7.436255421307969016e-01,6.325860702650348832e-01,-5.199122954967096977e-01
6.000000000000000000e+00,4.391840979553392477e-01,5.957794854660865003e-01,4.398533538688316757e-01,5.931795750870085815e-01,5.903756970942172222e-01,7.373764799188318175e-01,6.190648938980365390e-01,-5.175206611570237758e-01
6.000000000000000000e+00,4.501903378988266757e-01,6.158930838623446480e-01,4.593142025644181281e-01,6.125837618824999664e-01,6.097475785148220861e-01,7.429281850854190239e-01,6.241472219776349473e-01,-5.201214370045528224e-01
6.000000000000000000e+00,4.570738981986579574e-01,6.289502171734038249e-01,4.748065348237323069e-01,6.273959794296402048e-01,6.295068975638385966e-01,7.511207013582739123e-01,6.548806903231486620e-01,-5.400607185022762158e-01
6.000000000000000000e+00,4.418586397708095248e-01,6.138055462746400126e-01,4.587869568093133066e-01,6.077788166848476781e-01,6.028353390079241869e-01,7.381981608636936087e-01,6.185858941621907858e-01,-5.088311688311681902e-01
6.000000000000000000e+00,4.420705623798125705e-01,6.097454059472092736e-01,4.543384388612252134e-01,6.044543140616074339e-01,5.980011740534185716e-01,7.338596854748240528e-01,6.283243814387604598e-01,-5.228571428571422430e-01
0.000000000000000000e+00,4.387386680271576078e-01,6.113197460741722766e-01,4.554534030028444813e-01,6.065087527920629551e-01,6.039683005576743646e-01,7.320962867166341814e-01,6.160464911508322094e-01,-5.160769101028833683e-01
0.000000000000000000e+00,4.573427259526706701e-01,6.266541931172729951e-01,4.623208262073270625e-01,6.177782972313130561e-01,6.117258585265620274e-01,7.353915845581140420e-01,6.195298054063573812e-01,-5.282745825602965795e-01
0.000000000000000000e+00,4.351418704132491433e-01,6.184082860006674398e-01,4.629425604490099433e-01,6.110981247727392818e-01,6.009363076019951233e-01,7.338411083404187130e-01,6.382389715593907997e-01,-5.036667228875009172e-01
0.000000000000000000e+00,4.423923707860760723e-01,6.105713331105906416e-01,4.517286668619434065e-01,6.058048932522989150e-01,5.960170237745809896e-01,7.282951192151871922e-01,6.062833494760939690e-01,-5.087535840782585472e-01
0.000000000000000000e+00,4.510360660884581985e-01,6.195736719011019078e-01,4.577475834569562640e-01,6.123941613422683172e-01,6.029909010859986207e-01,7.332123437913069530e-01,6.077802236506121281e-01,-5.097790521167139266e-01
0.000000000000000000e+00,4.480240178956870767e-01,6.178202472435674331e-01,4.599170391087848975e-01,6.147498831229546434e-01,6.048664514235391199e-01,7.355559207470865335e-01,6.162366822224181195e-01,-5.131151964918189146e-01
