0.000000000000000000e+00,2.890865953874196537e-01,5.539811691050122722e-01,2.826736006473189455e-01,6.503617515188526710e-01,3.679587451343475923e-02,6.803566975540313866e-01,3.246731414220659917e-01,1.950976576962423770e-01
0.000000000000000000e+00,2.857479020177818851e-01,5.486205791461946646e-01,2.835041823088580992e-01,6.418098937487758393e-01,3.335867909169185075e-02,6.746007485855189945e-01,3.145159243481597255e-01,1.851709017151591252e-01
0.000000000000000000e+00,2.853312966888018054e-01,5.417787263632948269e-01,2.745100981758363812e-01,6.358393779001155766e-01,3.105139154362759890e-02,6.699721953598742896e-01,3.129950070881900581e-01,1.910109357537503882e-01
0.000000000000000000e+00,2.916555230514311647e-01,5.584022837829962782e-01,2.837076587600438904e-01,6.542917806366101985e-01,3.528675246813524347e-02,6.774716469685927445e-01,3.155548381535085989e-01,1.907598336087052426e-01
0.000000000000000000e+00,2.868115655024942035e-01,5.474804008774667441e-01,2.821723454979953027e-01,6.503066445441146870e-01,3.434777102581210162e-02,6.768227676570047757e-01,3.202506330658451139e-01,1.910028348329796954e-01
0.000000000000000000e+00,2.813415421607953215e-01,5.372732803225332976e-01,2.756517095830863795e-01,6.380942868797051526e-01,3.094636924324626476e-02,6.695172030503784288e-01,3.115092752912088647e-01,1.910301642466710470e-01
0.000000000000000000e+00,2.940537318535470512e-01,5.629635594089726913e-01,2.842490360315327314e-01,6.612511035149631899e-01,3.664957434533019920e-02,6.808913586321325706e-01,3.170387432071725686e-01,1.982652889688827080e-01
0.000000000000000000e+00,2.872807247426899524e-01,5.517349685763036637e-01,2.857648348806195449e-01,6.462624224671214002e-01,3.210994999934940058e-02,6.733188620373640187e-01,3.180826147487303968e-01,1.870420771847300656e-01
0.000000000000000000e+00,2.870128520830896313e-01,5.467140119997098147e-01,2.812318373884118428e-01,6.470657239266338623e-01,3.225507439103282581e-02,6.744446004766152525e-01,3.165253752421405276e-01,1.921217846273949037e-01
0.000000000000000000e+00,2.851166420592814443e-01,5.458354126886322266e-01,2.829507503517250111e-01,6.457256844403399532e-01,3.082888111106712320e-02,6.727185704863267723e-01,3.080648062497732820e-01,1.934261698724717982e-01
0.000000000000000000e+00,2.882275358817825150e-01,5.480433340250746577e-01,2.799715911610687336e-01,6.473096213385570730e-01,3.123430687816260848e-02,6.742211750057197639e-01,3.074627046560783339e-01,1.928971792795957652e-01
0.000000000000000000e+00,2.883171921594712694e-01,5.560894817521078171e-01,2.851624785773580473e-01,6.329273072443754034e-01,2.721896466717744698e-02,6.687607906316576090e-01,3.160734179067877792e-01,1.994524215415665602e-01
0.000000000000000000e+00,2.852219410546116829e-01,5.542441903767203470e-01,2.926624252260889292e-01,6.470934264961688553e-01,3.006152339720106689e-02,6.726419474251034147e-01,3.178782172310687382e-01,1.928719719013777534e-01
0.000000000000000000e+00,2.863210309759685601e-01,5.523602971673838846e-01,2.943845087270752225e-01,6.575263369296727722e-01,3.131080453931690127e-02,6.769892303050905058e-01,3.168919046024984421e-01,1.909381446686214956e-01
0.000000000000000000e+00,2.913742739490100542e-01,5.557580342951891073e-01,2.896949336712083545e-01,6.534024967460896338e-01,2.784044064392331846e-02,6.751979079679080176e-01,3.134384397867947536e-01,1.981770352101254185e-01
0.000000000000000000e+00,2.874337856204068897e-01,5.473722749049472203e-01,2.768666280496698828e-01,6.506805519934356630e-01,3.014677916260194435e-02,6.785808849468721871e-01,3.145110055632887591e-01,1.962706384349507949e-01
0.000000000000000000e+00,2.852407557407151684e-01,5.413590008270762199e-01,2.827291797656048544e-01,6.436912410012621821e-01,2.505169496424275444e-02,6.711310459322301636e-01,3.195344690537630372e-01,2.004720206140909455e-01
0.000000000000000000e+00,2.889280010457596082e-01,5.473208142710526136e-01,2.860809854839335697e-01,6.512397246601069334e-01,2.301121880925215829e-02,6.634082783892801816e-01,3.107884716041609541e-01,1.911060381945322573e-01
0.000000000000000000e+00,2.874873253523137495e-01,5.578649356349789645e-01,2.961267713182836325e-01,6.484133645122021061e-01,1.928483769624646585e-02,6.745885724539830708e-01,3.213236292918374426e-01,1.901814225403705705e-01
0.000000000000000000e+00,2.836652421245155486e-01,5.410576649268149518e-01,2.849886273330615727e-01,6.603583583547850688e-01,2.082313446934838316e-02,6.699696221876171309e-01,3.225087140709671507e-01,1.970949401504117904e-01
0.000000000000000000e+00,2.780071421917810759e-01,4.960042989003510816e-01,2.391882424005931651e-01,5.880304359323625940e-01,1.746404099572606422e-02,6.711198034353487163e-01,3.256115880664361972e-01,2.057285905933421422e-01
7.000000000000000000e+00,2.935825817969232587e-01,5.334057846211817111e-01,2.826174636315393340e-01,6.395400459941018578e-01,1.996821432143556715e-02,6.687914978182772918e-01,3.230009197989396896e-01,1.991751632525896043e-01
7.000000000000000000e+00,2.882032705155693209e-01,5.472935196134771640e-01,2.762808126821484356e-01,6.457349365740113756e-01,2.062792405249311983e-02,6.693194357058291910e-01,3.242049073894340272e-01,1.950728813475903212e-01
7.000000000000000000e+00,2.917747459024935264e-01,5.175719038643334935e-01,2.637228672146522124e-01,6.127078924835396290e-01,2.137289945621185377e-02,7.005434930076983591e-01,3.332050010385603778e-01,2.012116510773553080e-01
7.000000000000000000e+00,2.592457429638120869e-01,4.092655677860202457e-01,2.149780625135325196e-01,6.635963354427101279e-01,7.599326357990171359e-03,6.679395654667321658e-01,3.201879320800622986e-01,1.921464144168915644e-01
7.000000000000000000e+00,2.725978464134596879e-01,4.064338350460005023e-01,1.733820438794671515e-01,5.198869222698081494e-01,9.682941911837522619e-03,6.909654438034834589e-01,3.352587539933747918e-01,1.983250225208105511e-01
7.000000000000000000e+00,2.574868970788153355e-01,3.408677513239761758e-01,1.692722675262759990e-01,4.619113029594870135e-01,2.333092058521045800e-02,7.124229363614170696e-01,3.403731683615993653e-01,1.976860462228567372e-01
7.000000000000000000e+00,2.748856625502301143e-01,4.440788798007234139e-01,2.489514854023867074e-01,5.886051547658937011e-01,2.475140340649511356e-02,7.138413385522202059e-01,3.330278141316277973e-01,2.079086421001236640e-01
7.000000000000000000e+00,2.513411387994551327e-01,3.384862603363735234e-01,1.171005790032920296e-01,4.614303162661993474e-01,5.163006393456583826e-02,7.022723310083566206e-01,3.371760614039931991e-01,2.128282203522583182e-01
7.000000000000000000e+00,2.542742357038030865e-01,3.826352927339412013e-01,1.628766517186287788e-01,4.434198346242460009e-01,7.223918366242806921e-02,7.243947107097505889e-01,3.785290070357329451e-01,2.487960464074780997e-01
7.000000000000000000e+00,2.817460684428921280e-01,5.813168860496281676e-01,3.387944862541761304e-01,4.946008619253568495e-01,4.224843342523528639e-02,7.116238447499124709e-01,3.570748324280341168e-01,2.702018461503786773e-01
7.000000000000000000e+00,2.650073931892835688e-01,4.223394217022017894e-01,2.052718227649798499e-01,4.606367128376970266e-01,3.272616082722679121e-02,7.056530241764606970e-01,3.595756646213520424e-01,2.828332429049300600e-01
7.000000000000000000e+00,2.936774767511000639e-01,5.276674001135727154e-01,3.100716500989554314e-01,5.118405103147574131e-01,2.793228602966887214e-02,7.282498786022619797e-01,3.893611805834188422e-01,2.884448031679529567e-01
7.000000000000000000e+00,2.906257012127598793e-01,5.053950674125571307e-01,3.489874922448625294e-01,5.748937436760995778e-01,5.528557031660761428e-02,7.340393881017296396e-01,3.515437161509948893e-01,2.783594716599335217e-01
7.000000000000000000e+00,2.887434638678930687e-01,4.596320994448667152e-01,1.991439708274277409e-01,4.576439602628056269e-01,5.817112759009155504e-02,6.838448329162860606e-01,3.522790935927537781e-01,3.046684755381471321e-01
7.000000000000000000e+00,3.034439534758183177e-01,5.246788805196299643e-01,2.526638535358115556e-01,4.888093867425902239e-01,3.169181468185324618e-02,6.931700537334440915e-01,3.537390133057042862e-01,2.757600349853082666e-01
7.000000000000000000e+00,3.140695252069621302e-01,4.903988231901825756e-01,2.601398267342540649e-01,5.136807440112660661e-01,1.100177641484500514e-02,6.760178351927926821e-01,3.556914359676638382e-01,2.903133014295961045e-01
7.000000000000000000e+00,3.464269387058536154e-01,5.648196647104732904e-01,3.104385220197273254e-01,5.328432896623505055e-01,1.993861952579710495e-02,6.760449580146614679e-01,3.690429225058560192e-01,2.677620406154894162e-01
7.000000000000000000e+00,3.101716877253775095e-01,4.742327641029864260e-01,2.576606133372869034e-01,5.595337382129736969e-01,1.812750583688384209e-02,6.623719167220227799e-01,3.492544539796572645e-01,2.865890301780709692e-01
7.000000000000000000e+00,3.433838043750654379e-01,5.478784448354758752e-01,2.866027707039283667e-01,4.996044965485672007e-01,1.532989669139719381e-02,6.796124941850245627e-01,3.679968490972683748e-01,2.715175004062936881e-01
7.000000000000000000e+00,3.702122261445913720e-01,4.299744919189425474e-01,2.391585664108186737e-01,5.548936451064794273e-01,2.997411939316897006e-02,6.739641952117627621e-01,3.565130744964729592e-01,2.605143887267096781e-01
7.000000000000000000e+00,4.230891534479148675e-01,3.876843814361800034e-01,1.609177787649937463e-01,5.630469507285544850e-01,1.151119852090616742e-02,6.803455406607469280e-01,3.330479115333867535e-01,2.217739810333889672e-01
7.000000000000000000e+00,4.840064984939558279e-01,4.718178549815913447e-01,1.983589809833678219e-01,4.917097457462075161e-01,4.583118683206110350e-03,6.269747761034647482e-01,3.023255613138601250e-01,1.977014249208188246e-01
7.000000000000000000e+00,4.782706767089838773e-01,4.769307805840303227e-01,2.953258474332481898e-01,5.432645626475250955e-01,1.003836039494297380e-02,6.692404852151183636e-01,3.225134001402018002e-01,1.760949245898802418e-01
7.000000000000000000e+00,4.765339408842202973e-01,4.988864761958758942e-01,2.607245867319925026e-01,5.798763774116195702e-01,2.936191781815576315e-02,6.308341941982507084e-01,2.806124005010986466e-01,1.568168191195742078e-01
7.000000000000000000e+00,4.917918622108728433e-01,5.466452515988680094e-01,3.168215033168860773e-01,5.630214862128770648e-01,8.374196618109190984e-03,6.252583314698076933e-01,3.044371962048591507e-01,1.769941093858698744e-01
7.000000000000000000e+00,5.047621130617980789e-01,5.317840743581541130e-01,3.103992767772875694e-01,5.918901481191631841e-01,8.905585273985966444e-03,6.262132091719487814e-01,3.048888650025943781e-01,1.820914709484159621e-01
7.000000000000000000e+00,4.891344908020547888e-01,5.104113678324362358e-01,2.895378065667327250e-01,5.456488934982668404e-01,6.605023032657049604e-03,6.291695136025169388e-01,2.777405942772437908e-01,1.577245203907099436e-01
7.000000000000000000e+00,4.775192198994913650e-01,5.120901729561861959e-01,2.905244053231514911e-01,5.798725789869091374e-01,8.578754233522920686e-03,6.138342888805363717e-01,2.732301814348512825e-01,1.528409754365196160e-01
7.000000000000000000e+00,4.731498713467613415e-01,5.291733803197533614e-01,3.108242943162368155e-01,5.961853571059300139e-01,7.665192495052070010e-03,6.152992802982859555e-01,3.223470176397228437e-01,2.040660634737109791e-01
7.000000000000000000e+00,4.434725888427282214e-01,5.151535154139013084e-01,3.018373629990575013e-01,5.805529648313064728e-01,5.773733078937704107e-03,5.933409491500177824e-01,2.457509764214234893e-01,1.662096161751693280e-01
7.000000000000000000e+00,4.430814006918644132e-01,5.269905938848951088e-01,3.074382172212591913e-01,5.887438677614363902e-01,6.810107628168163459e-03,5.988827358472150753e-01,2.761027778498598151e-01,1.680067721025894356e-01
7.000000000000000000e+00,4.113654073076031814e-01,4.770379353450723836e-01,2.802379909642913614e-01,5.396140066011317904e-01,3.829003702644591910e-03,5.635526397537652388e-01,2.487997993571929300e-01,1.670298466639052459e-01
7.000000000000000000e+00,4.185068333572569133e-01,5.133360022299491288e-01,3.020316396769964773e-01,5.944353600113453373e-01,1.463388693093655747e-02,5.908042071866090872e-01,3.048511601075284405e-01,1.653662888510833151e-01
7.000000000000000000e+00,4.493088668842908362e-01,5.476737292595732498e-01,3.259641538169684161e-01,6.338511858876497707e-01,1.646488474970238952e-02,6.110528868122666601e-01,3.574888077431972455e-01,2.677540853435679824e-01
7.000000000000000000e+00,4.516060233862158602e-01,5.337979102905097140e-01,3.076646972481881237e-01,6.073662624834628154e-01,1.259476341850079492e-02,6.011140305749118617e-01,3.735577137763432809e-01,2.803694268157327363e-01
7.000000000000000000e+00,4.111058207321617308e-01,5.214418752476113195e-01,3.093233051421860891e-01,6.141952780370393272e-01,1.759137694463347446e-02,5.957707912115302040e-01,2.924817149480156142e-01,1.939834831359246725e-01
7.000000000000000000e+00,4.821017954264052996e-01,5.969940461098157680e-01,3.528896759475865785e-01,6.986410838782386445e-01,3.048353081661904843e-02,6.267866504358530211e-01,3.245741462247025977e-01,2.577686805531266279e-01
7.000000000000000000e+00,4.405794746817012220e-01,5.449043719586696977e-01,3.247384942344265224e-01,6.399519545550284016e-01,2.028932818351050077e-02,6.062123696859356148e-01,3.812590261720507634e-01,2.639165682422743298e-01
7.000000000000000000e+00,4.753328638599252365e-01,5.710315744689482553e-01,3.319230484518957414e-01,6.712984075291259511e-01,2.715625748159664066e-02,6.232034356153903776e-01,4.226199756834801424e-01,3.520657156232931406e-01
7.000000000000000000e+00,4.134363638000690955e-01,4.846991062451200816e-01,2.945404308986709907e-01,6.049686033497790882e-01,1.111223263212021174e-02,5.735286956143178516e-01,3.431317743065517289e-01,2.712986598229141788e-01
7.000000000000000000e+00,4.443611598993674749e-01,5.335778496590040110e-01,3.299250387497773551e-01,6.694546152885327839e-01,2.152838529145723739e-02,5.981368554481907296e-01,3.465789734150064860e-01,2.829477541928727691e-01
7.000000000000000000e+00,4.375811376094623784e-01,5.144209947679443395e-01,3.163176440983347382e-01,6.456664638771438813e-01,2.017647845829916714e-02,5.916573444414607863e-01,3.773423562639615647e-01,2.890437575514436808e-01
7.000000000000000000e+00,4.305965579689574052e-01,4.810863168620745367e-01,2.902676598392839313e-01,6.350903568525440024e-01,1.736195770564721158e-02,5.916420591349902391e-01,3.892223783592322350e-01,3.160129850501397497e-01
7.000000000000000000e+00,4.436152933858825698e-01,5.060669535699110488e-01,3.135258521133625909e-01,6.507812723096235707e-01,1.934575399376716257e-02,6.001921387650742679e-01,3.698770601964630478e-01,3.054355866395731534e-01
7.000000000000000000e+00,4.362079864171552468e-01,4.973479138950887557e-01,3.109591635177176849e-01,6.425563804669811585e-01,1.478041229537501236e-02,5.948149766482622169e-01,3.656534083440171057e-01,3.000937971767497214e-01
7.000000000000000000e+00,4.364001610774718154e-01,4.879516544729756156e-01,3.080643286298290207e-01,6.318478069895985261e-01,1.431754354391637576e-02,5.940357551183421680e-01,3.710969639982881207e-01,3.078429824606064846e-01
7.000000000000000000e+00,4.225882316295231922e-01,4.545795389866686409e-01,2.858139270745410077e-01,6.058512037046550613e-01,9.556798452468547034e-03,5.887872503891353748e-01,3.546190778489394235e-01,3.041647108709588654e-01
7.000000000000000000e+00,4.321575441775233339e-01,4.760921772676158237e-01,2.977330037726798051e-01,6.198785795373499274e-01,1.021372303728328157e-02,5.937828709419186168e-01,3.489039048398349663e-01,2.917879083064239820e-01
0.000000000000000000e+00,4.460517331869012780e-01,5.066038960581694672e-01,3.254791201926062749e-01,6.546773160901417921e-01,1.519726862864285467e-02,6.037658703324337850e-01,3.738964445344384879e-01,3.115477228840590196e-01
0.000000000000000000e+00,4.427269536619271584e-01,4.810444127376382606e-01,2.981011478368738588e-01,6.269138116143402328e-01,1.083068673079261648e-02,5.987986632717889890e-01,3.713270810595408200e-01,3.217700142641984895e-01
