0.000000000000000000e+00,6.032815568648441928e-01,-9.376440514604240939e-02,1.003937242229687998e-01,2.912669189813325010e-01,1.110119775116105573e-01,3.756569143177393988e-01,-7.424283246430098959e-01,9.330584262043881694e-01
0.000000000000000000e+00,6.039600071415799354e-01,-7.889200854879989400e-02,1.083413410434118374e-01,3.122509461799981567e-01,1.403202151063302483e-01,3.802320693915507976e-01,-7.431953975624832065e-01,9.322768562836017958e-01
0.000000000000000000e+00,6.223531512229947271e-01,-5.836650882118803174e-02,1.151630596538969764e-01,3.184501892359991038e-01,1.547013770064362137e-01,3.905006941702441337e-01,-7.257492432286796191e-01,9.313759593495575251e-01
0.000000000000000000e+00,6.014675950723068487e-01,-9.254075346771176158e-02,1.005518942131895105e-01,3.011893001475393072e-01,1.123156522447645855e-01,3.671893110519549586e-01,-7.451574559804744480e-01,9.327343498879381301e-01
0.000000000000000000e+00,6.013104802713785668e-01,-7.441227004148727453e-02,1.112938475275310479e-01,3.206697029957014666e-01,1.517518129226754497e-01,3.737896600476371956e-01,-7.271724487693551620e-01,9.314838380146802654e-01
0.000000000000000000e+00,5.965756114979445801e-01,-8.430624816661831666e-02,1.028019898805222210e-01,3.025235743152217549e-01,1.160596431190411282e-01,3.483944924914982866e-01,-7.490118389146869227e-01,9.336149920522043288e-01
0.000000000000000000e+00,5.960364220674861935e-01,-9.571721912584382763e-02,9.825587822611514532e-02,2.970633138751677116e-01,1.050476656074302156e-01,3.474060959610758559e-01,-7.418387562007702218e-01,9.323208883918152612e-01
0.000000000000000000e+00,5.937011247991417218e-01,-8.868960315132250194e-02,1.018597729495303444e-01,2.986593110526646333e-01,1.104049539639854471e-01,3.404159926634487410e-01,-7.530659143857869608e-01,9.328184512146254770e-01
0.000000000000000000e+00,6.136832708444902584e-01,-7.473075472488828475e-02,1.072001360602067993e-01,3.087690037847194979e-01,1.328566772590232259e-01,3.537720828928433425e-01,-7.365389796662281663e-01,9.326533308088256202e-01
0.000000000000000000e+00,5.977896804142096565e-01,-8.603277039768722489e-02,1.008342191419703965e-01,2.983026493039958038e-01,1.160677910861233342e-01,3.427341391652129476e-01,-7.463524414789926009e-01,9.328616026806745287e-01
0.000000000000000000e+00,5.968398500267791951e-01,-7.967145790554450158e-02,1.024686423742506847e-01,3.041811533773809417e-01,1.224191314267084607e-01,3.401357771522462992e-01,-7.469483493668478413e-01,9.332455626642947033e-01
0.000000000000000000e+00,5.975540082128173447e-01,-8.761681263881371251e-02,9.631021727114266739e-02,2.915491692860346373e-01,1.095127515684829744e-01,3.365592082638104721e-01,-7.409385549233719059e-01,9.336268807214219700e-01
0.000000000000000000e+00,5.997714693804663266e-01,-8.351422704605501734e-02,9.870147540286597354e-02,2.964782859708764429e-01,1.166462967489600572e-01,3.400619021538386910e-01,-7.372870342488548889e-01,9.333014834417255878e-01
0.000000000000000000e+00,5.994215318693072447e-01,-6.643758119264164819e-02,1.100505973893448619e-01,3.170132785938796216e-01,1.454167685162543466e-01,3.476761218173251011e-01,-7.363202687924941259e-01,9.338963572236874677e-01
0.000000000000000000e+00,5.926370291019438241e-01,-9.456899803042420616e-02,9.753645988349854412e-02,3.001039194303671276e-01,1.194695673429473359e-01,3.436588503521801341e-01,-7.340222197568821993e-01,9.331764322543996126e-01
0.000000000000000000e+00,6.174790216032830514e-01,-8.552151866906969324e-02,9.684935583995937791e-02,2.971967412919361284e-01,1.187769901409591738e-01,3.418985874590827478e-01,-7.358543195397562187e-01,9.332561303702660016e-01
0.000000000000000000e+00,6.057882520978381535e-01,-8.635544566902764174e-02,9.527105744291870792e-02,2.918699082686503354e-01,1.143322740976119023e-01,3.417814064271252339e-01,-7.406437707022520689e-01,9.336422919592965997e-01
0.000000000000000000e+00,5.899517943224404926e-01,-9.544064032183774415e-02,9.603299460011074928e-02,2.979536852909094868e-01,1.158518699584442785e-01,3.411649323024802949e-01,-7.430369114220961579e-01,9.342948478030177473e-01
0.000000000000000000e+00,6.089305481164059008e-01,-7.470142060931195260e-02,1.074960670096518633e-01,3.113400474693688302e-01,1.398028191966098066e-01,3.530104061851210284e-01,-7.344564717815427191e-01,9.334895005437964244e-01
0.000000000000000000e+00,6.034065345474004527e-01,-9.808490131165462089e-02,9.650920532335578728e-02,2.942792995060613537e-01,1.197751161085301719e-01,3.406834711059598675e-01,-7.421272009762746036e-01,9.335181214141350381e-01
0.000000000000000000e+00,5.914229601856794138e-01,-9.834471776390270314e-02,1.016148645775756254e-01,3.001372762845589404e-01,1.268801434042199361e-01,3.448561348091352952e-01,-7.379082999191720615e-01,9.338633331425274520e-01
0.000000000000000000e+00,6.108587752187093489e-01,-8.271801533755232527e-02,1.055759173434245718e-01,3.066726537943417763e-01,1.390980200439987102e-01,3.534638458305207065e-01,-7.322281566477011339e-01,9.324952555403399623e-01
0.000000000000000000e+00,6.071380110694499788e-01,-9.392783807568250154e-02,9.811981801947378123e-02,2.953338892809026506e-01,1.164833374073163397e-01,3.457961304785319712e-01,-7.378100385121321159e-01,9.336304032900789585e-01
0.000000000000000000e+00,5.975290126763057597e-01,-9.222645937225051882e-02,9.893617925932232660e-02,2.969504137532870125e-01,1.282978896765252230e-01,3.485549795570050402e-01,-7.358036039748323542e-01,9.337528125509120258e-01
0.000000000000000000e+00,5.984681306909465093e-01,-7.999832376482460261e-02,1.016182660827417428e-01,3.044916287125533083e-01,1.445734539232454152e-01,3.554890397523916556e-01,-7.352108658097848970e-01,9.346880545293625442e-01
0.000000000000000000e+00,6.214283163720747405e-01,-5.483803377613929303e-02,1.082069815893534209e-01,3.119199435499385720e-01,1.544976778293804531e-01,3.575906560864085537e-01,-7.280092555905985918e-01,9.308237967125625456e-01
0.000000000000000000e+00,6.022067487948563613e-01,-7.604659933788768256e-02,9.620987286874460587e-02,2.911848098017825737e-01,1.261631223009851976e-01,3.417431952210523427e-01,-7.376959284910534764e-01,9.347149141153728857e-01
0.000000000000000000e+00,6.029173361899642369e-01,-7.125256673511355665e-02,9.702623410859323450e-02,2.964654564115715152e-01,1.315530025258690172e-01,3.419367986651556945e-01,-7.358036039748323542e-01,9.337268336070660979e-01
0.000000000000000000e+00,6.062774504552741472e-01,-6.005950634874128446e-02,1.019958331561718473e-01,3.044069536211423954e-01,1.364051169233270744e-01,3.370559539427596119e-01,-7.376737404313992164e-01,9.327911513075332062e-01
0.000000000000000000e+00,6.090091055168702638e-01,-7.034739974018382191e-02,9.793103448275886080e-02,2.978125601385586130e-01,1.352195877128648804e-01,3.388875444205274867e-01,-7.330142479040208103e-01,9.340174455212739701e-01
0.000000000000000000e+00,6.090555257989629379e-01,-6.426266605204737636e-02,1.012798163187211414e-01,3.028160882673671672e-01,1.405890980200435736e-01,3.429532167466983195e-01,-7.361998193257999201e-01,9.336308436111611098e-01
0.000000000000000000e+00,6.220782003213696232e-01,-4.647781083686064463e-02,1.079348611760706095e-01,3.147835011867335386e-01,1.573413183410730665e-01,3.546662251149523826e-01,-7.197616368448579438e-01,9.331592597321967109e-01
0.000000000000000000e+00,5.966684520621298171e-01,-8.706784561874050810e-02,8.960585058888570487e-02,2.847572005901591874e-01,1.151755886906208615e-01,3.330004712715419757e-01,-7.484824952057942404e-01,9.362291783168285031e-01
0.000000000000000000e+00,6.081199785752524622e-01,-8.210199891044753229e-02,9.735277860453259158e-02,3.038629803066258961e-01,1.506599853336584860e-01,3.348040401981891567e-01,-7.359715992836426413e-01,9.352459413404252686e-01
0.000000000000000000e+00,6.254133190501676154e-01,-6.821439047898465724e-02,1.015927547939965009e-01,3.043505035602018793e-01,1.511651592927556464e-01,3.385589280482995678e-01,-7.333755963041032055e-01,9.334437071512544648e-01
0.000000000000000000e+00,6.316193536868398573e-01,-5.295645979130920999e-02,1.103975509162805901e-01,3.179780614535885341e-01,1.588812841196116099e-01,3.411827641986476811e-01,-7.244623357687369758e-01,9.326757871840145597e-01
0.000000000000000000e+00,6.020317800392769314e-01,-8.254620123203322557e-02,9.899740635231099595e-02,3.036679710051953807e-01,1.434245905646534536e-01,3.289475360140622362e-01,-7.386595242246065673e-01,9.353903666553649021e-01
0.000000000000000000e+00,6.260132119264403272e-01,-6.732179524787351710e-02,1.007015604404950110e-01,3.067624607094742162e-01,1.518903283630725909e-01,3.345238246869868814e-01,-7.273214257413188610e-01,9.316146133760735415e-01
0.000000000000000000e+00,6.166720228530607750e-01,-6.921175040858278116e-02,1.016267698456569113e-01,3.108012059785741910e-01,1.508025747575972575e-01,3.298314885812184127e-01,-7.283072095345262120e-01,9.326101793427765685e-01
0.000000000000000000e+00,6.212783431530063405e-01,-6.429200016762397218e-02,1.017764360729624534e-01,3.123972031560711682e-01,1.531165974089457593e-01,3.305549540828677246e-01,-7.252262389654025032e-01,9.321196616572804405e-01
0.000000000000000000e+00,6.341474736654151290e-01,-5.931777228345182923e-02,1.006284280794253611e-01,3.001347103726981769e-01,1.471848773730947413e-01,3.247901567933156874e-01,-7.315434965212291862e-01,9.324468202213050949e-01
0.000000000000000000e+00,6.279378682378133902e-01,-6.169802623308102973e-02,1.018104511246227667e-01,3.102033485149777725e-01,1.593783101116260370e-01,3.260613162486789562e-01,-7.304499421525587621e-01,9.323028352274477237e-01
0.000000000000000000e+00,6.144295661489003191e-01,-6.861249633323582287e-02,1.013767592159532105e-01,3.120277118480973000e-01,1.518944023466142212e-01,3.191756569143182065e-01,-7.374930662313581298e-01,9.351851770310910528e-01
0.000000000000000000e+00,6.224674165327606090e-01,-6.125382391149507277e-02,1.073395977720142669e-01,3.220655590480460129e-01,1.682881121160267612e-01,3.253327559195530183e-01,-7.248934180705897123e-01,9.315648570937925532e-01
0.000000000000000000e+00,6.360864131405088440e-01,-6.479906130830200006e-02,1.043802882775629881e-01,3.160741548527801759e-01,1.587672125804601708e-01,3.186330577880808756e-01,-7.239076342773824724e-01,9.301148797703284732e-01
0.000000000000000000e+00,6.355793608284212581e-01,-6.201651091648194974e-02,1.051626344657512896e-01,3.171133491564560591e-01,1.612278986392885471e-01,3.163021742176259643e-01,-7.213274799118816194e-01,9.308603433623797718e-01
0.000000000000000000e+00,6.291697911087279493e-01,-6.279176968528724090e-02,1.037476083166802565e-01,3.151735197895947915e-01,1.615578913061183342e-01,3.175198379844867413e-01,-7.221642867331251603e-01,9.324063106817488400e-01
0.000000000000000000e+00,6.144759864309925490e-01,-7.264803251896276293e-02,1.005518942131895105e-01,3.073834113798185608e-01,1.474170944349374734e-01,3.014074460903571895e-01,-7.361966496029921370e-01,9.324366928364161700e-01
0.000000000000000000e+00,6.217782538832334893e-01,-6.831915517747191857e-02,1.009872868744421809e-01,3.116197318622099810e-01,1.529414161166783859e-01,3.016214288443661573e-01,-7.366784474697687379e-01,9.337153852589306080e-01
0.000000000000000000e+00,6.229708980539172547e-01,-7.848971210660896092e-02,9.908074322887890084e-02,3.083507601513882923e-01,1.488633585920302593e-01,2.983225280533940982e-01,-7.320665007845064132e-01,9.325441311804565370e-01
0.000000000000000000e+00,6.230423138725210697e-01,-8.267610945815721812e-02,9.905353118755066966e-02,3.059003143242026157e-01,1.479059724598707493e-01,2.975939677242685488e-01,-7.297747911945100530e-01,9.320500909263034206e-01
0.000000000000000000e+00,6.327762899482219927e-01,-7.551439466957257651e-02,1.023410859305244475e-01,3.092744884213220469e-01,1.518577364947436281e-01,3.025232133076897201e-01,-7.293215208330031674e-01,9.323151642177475162e-01
0.000000000000000000e+00,6.231458668094965736e-01,-7.501152411683395527e-02,1.059636889323527092e-01,3.170389377124890329e-01,1.576468671066560689e-01,3.002432780119987932e-01,-7.295941169944688554e-01,9.326255905806511981e-01
0.000000000000000000e+00,6.441278343152989638e-01,-5.784268532875182917e-02,1.093975083974660506e-01,3.227557893386358567e-01,1.705206550965526202e-01,3.057456916865155527e-01,-7.216698099751177597e-01,9.305424315410796288e-01
0.000000000000000000e+00,6.248812712015689996e-01,-8.894522901563109429e-02,9.592414643479756087e-02,3.029674770671624273e-01,1.401368858469801693e-01,2.878806791405026932e-01,-7.441875208013060128e-01,9.347853654885140973e-01
0.000000000000000000e+00,6.288162828066401477e-01,-8.102920839793856245e-02,9.905012968238460780e-02,3.063596125473084797e-01,1.452130693391989469e-01,2.903185540879625326e-01,-7.320348035564290257e-01,9.340504696024339859e-01
0.000000000000000000e+00,6.074450990894467717e-01,-1.004944893768600495e-01,9.362132743739115526e-02,3.000346398101220169e-01,1.360466063717094554e-01,2.835347913031299183e-01,-7.412618666497614583e-01,9.335881324661942093e-01
0.000000000000000000e+00,6.312479914300999084e-01,-7.336881364455472010e-02,1.058701475402867437e-01,3.154352427994092656e-01,1.634482196691919853e-01,3.039344805186536824e-01,-7.202561136028654554e-01,9.318744028145321545e-01
0.000000000000000000e+00,6.432672737011232433e-01,-5.921300758496448463e-02,1.125592074492964834e-01,3.209134646224896525e-01,1.741139085798085462e-01,3.117270191438146765e-01,-7.149341490086691397e-01,9.311395069284520432e-01
0.000000000000000000e+00,6.280628459203695391e-01,-7.072036206679825632e-02,1.097580679450658597e-01,3.170261081531841607e-01,1.653670659170533297e-01,3.017437047038001308e-01,-7.254164223338669393e-01,9.314547768232592784e-01
0.000000000000000000e+00,6.264916979110848327e-01,-9.198340527176007697e-02,1.018937880011907549e-01,3.041375328757451868e-01,1.484885521062487557e-01,2.895925411725752130e-01,-7.384978683614118466e-01,9.340927404263187350e-01
0.000000000000000000e+00,6.267130869487564926e-01,-8.657754682982057859e-02,1.090998766954379001e-01,3.115273590352165556e-01,1.613867839973924245e-01,2.945447134796402300e-01,-7.342916461955402152e-01,9.324961361825041539e-01
0.000000000000000000e+00,6.298339582217437060e-01,-9.625780497003785796e-02,1.026608274161317641e-01,2.989030726794529857e-01,1.414935223661689945e-01,2.878628472443355291e-01,-7.326560692267460873e-01,9.327246628241312454e-01
0.000000000000000000e+00,6.287484377789664958e-01,-8.357708586514718541e-02,1.112122114035462711e-01,3.134312656360247473e-01,1.639208017599601830e-01,3.020519417661223782e-01,-7.257777707339492235e-01,9.323151642177475162e-01
0.000000000000000000e+00,6.288341367612904076e-01,-1.038469597284501916e-01,1.022696543220376481e-01,2.926704727692596708e-01,1.309541269453259049e-01,2.811223904930524320e-01,-7.490435361427643102e-01,9.339201345621225281e-01
0.000000000000000000e+00,6.254918764506314233e-01,-9.663076729665202869e-02,1.054993834771887629e-01,3.000218102508173668e-01,1.582335207365753449e-01,2.896867954808884926e-01,-7.396579869090448289e-01,9.345070825646060175e-01
0.000000000000000000e+00,6.260382074629511351e-01,-9.480367095503546004e-02,1.055129894978528993e-01,3.014895118352678982e-01,1.502036991770548668e-01,2.896409420336008012e-01,-7.384249647368338332e-01,9.337831947055791337e-01
0.000000000000000000e+00,6.284270665952490509e-01,-9.383983572895324143e-02,1.062953356860412146e-01,3.038167938931291556e-01,1.567057769086602492e-01,2.928583255849505074e-01,-7.324436977986275021e-01,9.337017353053844726e-01
0.000000000000000000e+00,6.233065524013546854e-01,-9.281733227171810874e-02,1.073855180917557411e-01,3.051382385015067866e-01,1.609590157255755827e-01,2.960196660340594366e-01,-7.296289839453539150e-01,9.324798443024651107e-01
0.000000000000000000e+00,6.399107302267432740e-01,-8.731509030717043984e-02,1.091321909945152796e-01,3.076759253319641951e-01,1.625967571091006536e-01,2.945956617544043254e-01,-7.323803033424727271e-01,9.338844685544698265e-01
0.000000000000000000e+00,6.178182467416517554e-01,-1.117755521099613042e-01,9.910285301245820577e-02,2.922265700173194425e-01,1.376680518210701420e-01,2.807708473971802232e-01,-7.511672504239503834e-01,9.355052904578016193e-01
0.000000000000000000e+00,6.317514729512568872e-01,-8.303650002095333549e-02,1.102818997406353196e-01,3.040785169029437407e-01,1.677747901898468952e-01,3.007043598986132160e-01,-7.322852116582404536e-01,9.346264095778641368e-01
