0.000000000000000000e+00,1.866754076866342926e-01,1.864878425841778875e-01,2.068394720034058554e-01,3.302447093949844037e-01,4.082935667440734662e-01,-1.592979371599163516e-02,4.255959437523939570e-01,2.165066159224668385e-01
0.000000000000000000e+00,1.883362014805097517e-01,1.956740483584420431e-01,2.163215882478173313e-01,3.383828602554012077e-01,4.171791665603390986e-01,-6.608363520620485869e-03,4.166955443287312377e-01,2.181144989747895724e-01
0.000000000000000000e+00,1.901199158676821210e-01,1.915487991754908081e-01,2.128353204172871160e-01,3.346063063608301635e-01,4.114170515732260003e-01,-1.158888703639142717e-02,4.203833737620603084e-01,2.167603369178795758e-01
0.000000000000000000e+00,1.978775710890758321e-01,1.966585752837618217e-01,2.114967000212894521e-01,3.309951784381365281e-01,4.102865746293417049e-01,-1.356230201433810192e-02,4.183479545495997209e-01,2.129692732073573680e-01
0.000000000000000000e+00,1.900543582179242408e-01,1.978844875984849538e-01,2.150228869491153105e-01,3.334140289293709425e-01,4.114961594406311707e-01,-8.545402185609595955e-03,4.177862080285980606e-01,2.162263427298602991e-01
0.000000000000000000e+00,1.957032423720935499e-01,2.032600588546385478e-01,2.141180540770696028e-01,3.322681514656333768e-01,4.107892923673670538e-01,-5.920244933839846450e-03,4.141421510514509130e-01,2.118599814134611847e-01
0.000000000000000000e+00,1.846103417192487828e-01,2.001952780678303567e-01,2.136549925484343970e-01,3.319695777602934550e-01,4.096562635567921329e-01,-8.339269745516731530e-03,4.178992868737347877e-01,2.140962664660493731e-01
0.000000000000000000e+00,1.841596328771606395e-01,2.037021467026464694e-01,2.185650415158605087e-01,3.360648792592142442e-01,4.147217189374027835e-01,-4.998711672248923495e-03,4.120739024968539388e-01,2.130076263810828097e-01
0.000000000000000000e+00,1.826709279139004383e-01,2.106209571337506747e-01,2.187380242708105160e-01,3.347414714841934757e-01,4.148212417383317363e-01,-3.510314200402753042e-03,4.167320213755495439e-01,2.135121181277742919e-01
0.000000000000000000e+00,1.852604550793520433e-01,2.071683324066652676e-01,2.188577815626992218e-01,3.331295769533374473e-01,4.128537525199684199e-01,-3.658850811645741885e-03,4.165313976180488598e-01,2.120723989910159035e-01
0.000000000000000000e+00,1.928296320576904921e-01,2.049823029251012230e-01,2.162470725995312704e-01,3.315277693719863583e-01,4.109245413019625426e-01,-6.153659608651019033e-03,4.147513177333163048e-01,2.088477821539729828e-01
0.000000000000000000e+00,1.871479690786412020e-01,2.074042934052956200e-01,2.239487971045342474e-01,3.390748249914258272e-01,4.232015719498815609e-01,4.337875320187834297e-03,4.087107187802075936e-01,2.095941939195458958e-01
0.000000000000000000e+00,1.840722226774832992e-01,2.013859318425282596e-01,2.169975516286989092e-01,3.344550021182589594e-01,4.201827136550388420e-01,-8.124043227184074133e-04,4.136168815772675589e-01,2.114498974790157138e-01
0.000000000000000000e+00,1.893523450517626827e-01,2.036994345072603296e-01,2.143495848413879412e-01,3.317274909721797949e-01,4.176665730982213054e-01,-3.646725373994108652e-03,4.166335333491401061e-01,2.124323287752060696e-01
0.000000000000000000e+00,1.787347373596656352e-01,2.096038838637921953e-01,2.224824355971891932e-01,3.388105469144020998e-01,4.263199530456528441e-01,8.384740136714263076e-03,4.085319812507980375e-01,2.114793999203435360e-01
0.000000000000000000e+00,1.814908902182521544e-01,2.069703421434464785e-01,2.135139450713214870e-01,3.336359418184751680e-01,4.189144359098683212e-01,-1.188292889945863394e-03,4.142698207153149292e-01,2.110191618356413445e-01
0.000000000000000000e+00,1.910131388456386969e-01,2.045402150770925798e-01,2.084522035341702662e-01,3.313098912626841752e-01,4.142802459999492259e-01,-5.029025266380315710e-03,4.165459884367762600e-01,2.105825257040013498e-01
0.000000000000000000e+00,1.793411456199288934e-01,2.110413474186664529e-01,2.161246540344899658e-01,3.404708588028806382e-01,4.229616964809760349e-01,4.825924185701424389e-03,4.062266318918821284e-01,2.057028219085125786e-01
0.000000000000000000e+00,1.836542926602740822e-01,2.081176007919596782e-01,2.110229934000422136e-01,3.402166676753612395e-01,4.178349962997934819e-01,7.790593691742841564e-04,4.131536230826752809e-01,2.089923441164753259e-01
0.000000000000000000e+00,1.715944166734949816e-01,2.030864783498991244e-01,2.078986587183301593e-01,3.391050858399402013e-01,4.150432541404038278e-01,-1.621777286023551225e-03,4.148826351018621850e-01,2.107978935256889785e-01
0.000000000000000000e+00,1.845748313256296014e-01,2.137426940236760997e-01,2.121141153928029210e-01,3.436926304746914518e-01,4.203894148569681244e-01,5.899025417948955408e-03,4.089186379470718391e-01,2.073195556932335148e-01
0.000000000000000000e+00,1.858532054959157465e-01,2.087956496385986738e-01,2.102166276346599250e-01,3.430107526881718272e-01,4.178809299002222422e-01,5.338223926520413790e-03,4.084809133852523866e-01,2.065141390450055126e-01
0.000000000000000000e+00,1.840531016963037614e-01,2.093326643251364472e-01,2.092532467532461082e-01,3.418447013254247158e-01,4.191032740449641691e-01,2.040104885036164630e-03,4.095168615148917501e-01,2.077974952427307787e-01
0.000000000000000000e+00,1.739790761834516530e-01,2.150852307400208940e-01,2.192276985309769555e-01,3.532147108071573283e-01,4.314262382933117257e-01,1.317731936887120946e-02,4.022433383793249106e-01,2.092519656001533279e-01
0.000000000000000000e+00,1.804938676281784282e-01,2.090587325910941985e-01,2.082605918671488199e-01,3.420403881458168316e-01,4.152269885421186468e-01,7.911848068269833768e-04,4.148388626456802619e-01,2.071130386039436999e-01
0.000000000000000000e+00,1.885957005108030715e-01,2.117356694376246184e-01,2.114035554609316192e-01,3.449958643507028411e-01,4.184984816393192419e-01,2.946481349561658192e-03,4.095387477429827672e-01,2.054550014013658554e-01
0.000000000000000000e+00,1.804037258597609994e-01,2.153374649109705830e-01,2.153635299127092395e-01,3.487784704149768933e-01,4.234950366192871130e-01,9.733695075556703796e-03,4.053657735869704015e-01,2.057234736174413103e-01
0.000000000000000000e+00,1.743751536507406885e-01,2.109925279017087207e-01,2.154034490100055765e-01,3.506485908531538631e-01,4.245744762293620633e-01,1.222850387256180227e-02,4.050921957358332159e-01,2.048885545278867626e-01
0.000000000000000000e+00,1.807041984211524566e-01,2.120638450793981278e-01,2.115552480306572281e-01,3.480300187617257346e-01,4.188940209763443723e-01,6.420419237007202184e-03,4.091484433420271571e-01,2.076027791299727698e-01
0.000000000000000000e+00,1.768608812040751432e-01,2.162135040208282288e-01,2.174313391526503381e-01,3.562044826403595321e-01,4.286753260009699140e-01,1.772435848856481616e-02,3.998832734501815978e-01,2.054432004248346044e-01
0.000000000000000000e+00,1.671583490398534377e-01,2.113857962327591322e-01,2.121912923142426632e-01,3.519356856099574715e-01,4.238522979559550263e-01,1.257407884565857684e-02,4.057451348738806418e-01,2.072959537401716790e-01
0.000000000000000000e+00,1.853096233166702800e-01,2.111200010848767461e-01,2.098094528422393412e-01,3.487603139058682578e-01,4.204072779238015589e-01,8.487806356760963303e-03,4.049280490251510045e-01,2.049593603870713265e-01
0.000000000000000000e+00,1.724849080827114689e-01,2.127961378337680232e-01,2.143895039386835566e-01,3.518993725917403670e-01,4.239211983565979724e-01,1.278324264516417230e-02,4.013642415510041417e-01,2.055199067722853212e-01
0.000000000000000000e+00,1.785981589226693644e-01,2.035584003471596348e-01,2.124308068980194919e-01,3.517964857067922280e-01,4.212800163319468938e-01,1.152825984812935224e-02,4.028269711284174770e-01,2.035904471094978629e-01
0.000000000000000000e+00,1.788685842279221505e-01,2.129317476030959111e-01,2.155444964871190139e-01,3.531521717202281141e-01,4.227039579452370188e-01,1.198296376009846433e-02,4.037243064801474546e-01,2.048236491569671303e-01
0.000000000000000000e+00,1.719140102160668648e-01,2.155029088295506712e-01,2.192276985309772885e-01,3.576267425205267303e-01,4.275371934570141863e-01,1.453536838595308536e-02,3.992631636542706142e-01,2.030889056069382081e-01
0.000000000000000000e+00,1.761725258816133066e-01,2.156195332311728607e-01,2.159889291036828085e-01,3.546188141782161130e-01,4.252328578355070166e-01,1.265289419040005470e-02,3.992777544729979589e-01,1.999439453614781925e-01
0.000000000000000000e+00,1.816383949302078915e-01,2.110684693725323469e-01,2.119065360868635506e-01,3.528314067259776254e-01,4.203383775231585018e-01,8.951604346969510573e-03,4.026482335990079764e-01,2.014692215780851114e-01
0.000000000000000000e+00,1.743150591384626524e-01,2.127744402706760185e-01,2.147780498190325349e-01,3.556154047892833847e-01,4.240003062240030873e-01,1.306515907058542966e-02,4.009666417406848038e-01,2.035019397855176437e-01
0.000000000000000000e+00,1.694255510939926823e-01,2.180605090790725953e-01,2.216654247391945387e-01,3.623776957372548679e-01,4.318396406971702350e-01,2.046470739803290043e-02,3.937478341753452016e-01,1.979938339897628907e-01
0.000000000000000000e+00,1.855062962659449199e-01,2.149794551199452342e-01,2.129763678943996652e-01,3.540700841251585018e-01,4.215403067343763688e-01,9.130454552344425059e-03,4.030567765233726840e-01,2.006461034650612874e-01
0.000000000000000000e+00,1.669534813843588650e-01,2.145861867888948227e-01,2.204838194592289580e-01,3.601262886077988834e-01,4.276265087911811369e-01,1.580550798005404475e-02,3.975669809772201524e-01,2.015724801227298246e-01
0.000000000000000000e+00,1.844082056324939656e-01,2.188226359826947187e-01,2.232329146263568320e-01,3.620347394540939234e-01,4.303799729502132410e-01,1.814268608757654139e-02,3.955242663553959481e-01,1.966396719328518117e-01
0.000000000000000000e+00,1.750361932858036096e-01,2.150445478092224971e-01,2.190653608686393139e-01,3.603280275978936187e-01,4.265827953147727780e-01,1.667550813162197582e-02,3.955060278319867950e-01,2.005988995589381985e-01
0.000000000000000000e+00,1.799147750553139191e-01,2.179357480912907374e-01,2.181392378113688468e-01,3.606871230002618445e-01,4.236532523540971762e-01,1.335010685541959674e-02,3.984168961680862320e-01,2.001150595211745598e-01
0.000000000000000000e+00,1.750962877980820065e-01,2.193406653015267938e-01,2.190946348733230908e-01,3.607637838164979849e-01,4.250976089009113612e-01,1.340467132485585397e-02,3.981652045450401189e-01,1.999675473145396398e-01
0.000000000000000000e+00,1.754650495779722930e-01,2.190287628320726765e-01,2.171252927400464938e-01,3.596703584901850270e-01,4.252098910352928307e-01,1.338042044955116763e-02,3.956555837239418838e-01,1.966485226652499863e-01
0.000000000000000000e+00,1.737441612718182427e-01,2.239568218494449314e-01,2.239833936555241378e-01,3.650345982368009556e-01,4.288794753362088485e-01,1.725752913894247273e-02,3.943570008572107044e-01,1.998288858403027279e-01
0.000000000000000000e+00,1.707285093829380429e-01,2.247135243622936929e-01,2.179875452416430437e-01,3.609715749762952841e-01,4.235384183530255808e-01,1.244676175030683465e-02,3.982673402761313097e-01,2.015370771931371263e-01
0.000000000000000000e+00,1.726296812259272839e-01,2.304389688233126066e-01,2.270385352352560504e-01,3.660937279347975526e-01,4.281343302625875147e-01,1.743941070373029520e-02,3.926279888380237448e-01,2.021536782168723845e-01
0.000000000000000000e+00,1.756398699773274730e-01,2.301596126984969959e-01,2.225729188843940665e-01,3.637212774112851821e-01,4.240130655574556040e-01,1.449596071358207929e-02,3.932845756807529791e-01,1.969346963461223454e-01
0.000000000000000000e+00,1.884263432489273471e-01,2.269999050731604240e-01,2.204199489035549020e-01,3.605822187254127398e-01,4.177584402990790480e-01,5.956621246798831856e-03,3.969432234766274159e-01,1.962649909279992611e-01
0.000000000000000000e+00,1.739626867710123703e-01,2.300375639061019994e-01,2.280418352139660654e-01,3.665113276442935053e-01,4.256462602393654149e-01,1.641177986267994271e-02,3.925404439256598432e-01,1.972857753979138096e-01
0.000000000000000000e+00,1.797672703433578489e-01,2.287872418329000013e-01,2.245821801149663344e-01,3.640319554560307869e-01,4.235511776864779310e-01,1.458993285538969821e-02,3.918619708548396474e-01,1.947308639789938067e-01
0.000000000000000000e+00,1.755415335026901391e-01,2.308674956943882195e-01,2.316106025122413870e-01,3.691884040428491387e-01,4.254063847704597778e-01,1.863679767191630393e-02,3.875759178536905547e-01,1.968402885338756403e-01
0.000000000000000000e+00,1.812805594252775987e-01,2.247026755807471632e-01,2.249068554396416175e-01,3.642155379370166091e-01,4.187179421747009300e-01,1.266198826863948988e-02,3.951230188403948018e-01,1.984393208537998388e-01
0.000000000000000000e+00,1.895872599633964539e-01,2.310898957160862355e-01,2.290265062806041141e-01,3.666303536484492587e-01,4.229055554137854389e-01,1.539627445928140083e-02,3.900782432654252285e-01,1.966544231535156118e-01
0.000000000000000000e+00,1.944767680078667849e-01,2.271138172793953913e-01,2.245688737492011755e-01,3.654037805886740098e-01,4.205374231250161299e-01,1.243160495324193739e-02,3.921866165715224284e-01,1.969996017170418112e-01
0.000000000000000000e+00,1.938840175913021935e-01,2.317353982180861693e-01,2.313125399190969489e-01,3.705622465653933828e-01,4.249853267665299472e-01,1.608136168664895532e-02,3.906436374911088083e-01,1.980174359428241715e-01
0.000000000000000000e+00,1.964216449506947515e-01,2.343363935937931575e-01,2.311874600809019908e-01,3.693175169965098315e-01,4.235869038201443004e-01,1.485062976491864292e-02,3.907822502690182498e-01,1.957723001578379751e-01
0.000000000000000000e+00,1.995219754705123694e-01,2.315509689318004105e-01,2.322413242495203478e-01,3.706792551796482260e-01,4.257585423737464403e-01,2.032526486502899202e-02,3.875467362162359208e-01,1.938841439129083410e-01
0.000000000000000000e+00,1.923925810593020702e-01,2.331782861637336224e-01,2.322014051522247047e-01,3.682886481470269979e-01,4.245821318294333291e-01,1.813965472816310084e-02,3.906399897864268889e-01,1.974657402900081848e-01
0.000000000000000000e+00,1.925182332213385139e-01,2.330209788313132024e-01,2.357888013625714652e-01,3.705763682946999760e-01,4.255084594380791896e-01,1.811843521227114381e-02,3.904794907804264303e-01,1.965098611910130744e-01
0.000000000000000000e+00,1.934742822803132145e-01,2.409487259462158859e-01,2.422743240366188044e-01,3.720309064132824028e-01,4.299971929466407938e-01,2.191066583809515508e-02,3.854711922522753298e-01,1.917865203345573977e-01
0.000000000000000000e+00,1.897211068316529692e-01,2.248220121777556868e-01,2.388093463913129599e-01,3.675906312412998145e-01,4.212264271314469788e-01,1.129181381390509387e-02,3.934414269820716292e-01,1.975719490787860022e-01
0.000000000000000000e+00,1.908874866836018924e-01,2.325788909833050866e-01,2.475809027038533006e-01,3.731122274001893446e-01,4.277872763926813815e-01,2.008275611197909288e-02,3.870980685403710986e-01,1.952766591435436128e-01
0.000000000000000000e+00,1.902482995984589864e-01,2.299995931706902697e-01,2.461624441132631291e-01,3.708002985737051671e-01,4.227396840789042765e-01,1.502341725146685326e-02,3.929234529172518919e-01,1.978168193418000098e-01
0.000000000000000000e+00,1.943183370209505267e-01,2.346320228909277716e-01,2.508622525015963833e-01,3.746151828763941150e-01,4.287008446678749474e-01,2.191672855692185923e-02,3.859599846796403777e-01,1.985396291543120029e-01
0.000000000000000000e+00,1.893769291704220648e-01,2.314370567255650823e-01,2.498509687034276838e-01,3.739615485484877877e-01,4.275805751907522101e-01,2.051320914864316475e-02,3.876342811285998780e-01,1.964213538670319947e-01
0.000000000000000000e+00,1.928378267639102306e-01,2.371679255773569694e-01,2.536885245901638331e-01,3.757307994916175287e-01,4.292239773394239677e-01,2.040408020977011599e-02,3.884951394335114938e-01,1.988169521027867148e-01
0.000000000000000000e+00,1.961621459204014317e-01,2.342224813875578293e-01,2.607914626357244470e-01,3.798422401097457102e-01,4.351902416617758895e-01,2.689118935386574163e-02,3.803717011070784082e-01,1.963180953223876146e-01
0.000000000000000000e+00,1.916113523996829104e-01,2.283614271572110554e-01,2.543724717905039290e-01,3.733038794407793626e-01,4.281777119963255940e-01,1.864892310956847016e-02,3.896259278848784868e-01,1.985071764688525475e-01
