0.000000000000000000e+00,1.868985521328436761e-01,1.484516163394136203e-02,3.235885484277198181e-03,1.840060551309339459e-02,4.776664898485134120e-02,1.504566788074545268e-02,3.726678502088665024e-01,8.285503245062776634e-02
0.000000000000000000e+00,1.902869833543254785e-01,1.391726383736963113e-02,3.075125350101493970e-03,1.802158492098301229e-02,4.572866385494130798e-02,1.695693270832977426e-02,3.754473520782046769e-01,8.378254244838125031e-02
0.000000000000000000e+00,1.886129035963043654e-01,1.268799203570440334e-02,3.062710301204087885e-03,1.835510844425902038e-02,4.666683208074913491e-02,1.592170387290544470e-02,3.758716043025953080e-01,8.343000048179996520e-02
0.000000000000000000e+00,1.914662711724623434e-01,1.190955970368624828e-02,2.544142359880754642e-03,1.713715693947228530e-02,4.412032713002120299e-02,1.689708420778159720e-02,3.776992950861099430e-01,8.260696057368094314e-02
0.000000000000000000e+00,1.839661315739959113e-01,1.162370980904326237e-02,2.902197058613753197e-03,1.786435190692542418e-02,4.661954033267705355e-02,1.567232825939707946e-02,3.755962647037027757e-01,8.295229167376323709e-02
0.000000000000000000e+00,1.862543522844159749e-01,1.101696322230198352e-02,2.962360274377204804e-03,1.797573963475490935e-02,4.695300549780411642e-02,1.512646651754968354e-02,3.726552927747695532e-01,8.091679843252007343e-02
0.000000000000000000e+00,1.830320880250300986e-01,1.071854750770243406e-02,3.038402811845452352e-03,1.801231963592001689e-02,4.631114163953570922e-02,1.553460933336257323e-02,3.715530556675059048e-01,8.095629186596307869e-02
0.000000000000000000e+00,1.911989921443287554e-01,1.122990614481504321e-02,3.283115150484591013e-03,1.892522094185043052e-02,4.666191882405858193e-02,1.490408381868978463e-02,3.699702968536752179e-01,8.221767544475785949e-02
0.000000000000000000e+00,1.840989648018547531e-01,1.003857396266527938e-02,2.866746231575909368e-03,1.853377941576848931e-02,4.512871939039023172e-02,1.600394832898017344e-02,3.728160328809498880e-01,8.137998245290359312e-02
0.000000000000000000e+00,1.846977399805783959e-01,9.976198875437321950e-03,3.061804607115279492e-03,1.907814946635053716e-02,4.632591670477516355e-02,1.534862389869926999e-02,3.707754469129220243e-01,8.308769922338551939e-02
0.000000000000000000e+00,1.797313250953965491e-01,9.401727932394332229e-03,2.695379887025458644e-03,1.840236055968897874e-02,4.669313538137829372e-02,1.502888667347549410e-02,3.722008806742248543e-01,8.266495875858330400e-02
0.000000000000000000e+00,1.812142143668247496e-01,9.647824952581270097e-03,2.703864855325189415e-03,1.785048592774770432e-02,4.485481403972682579e-02,1.740577404093961514e-02,3.741300759640772133e-01,8.305755068855949497e-02
0.000000000000000000e+00,1.824321629595071770e-01,1.109316774382191652e-02,3.845561519909714183e-03,2.068524029837464848e-02,5.272311321245064242e-02,1.445582765050815698e-02,3.682361364408551774e-01,8.265878226836655129e-02
0.000000000000000000e+00,1.798041674507641630e-01,1.058923852344219665e-02,3.840194850408520846e-03,2.108173940128080584e-02,5.246780639656676432e-02,1.449501418622747492e-02,3.651544157620537634e-01,8.049247315424203075e-02
0.000000000000000000e+00,1.806538247090995752e-01,9.704985957185250506e-03,3.144099535876522002e-03,1.909988729123555246e-02,4.842191068048654068e-02,1.679280621585777650e-02,3.704598193675124884e-01,8.011518362195767240e-02
0.000000000000000000e+00,1.697589320113449818e-01,9.175615997611826294e-03,3.437279327366018957e-03,1.943356371922735221e-02,4.931976029822000840e-02,1.617863001888005317e-02,3.719652406416090185e-01,8.321891060332034518e-02
0.000000000000000000e+00,1.810560922100603043e-01,1.057737270080862102e-02,3.936507286188429405e-03,1.942928975363501093e-02,5.057513414301406662e-02,1.545862360046809311e-02,3.710005884431103462e-01,8.208034119087917468e-02
0.000000000000000000e+00,1.815076109198610621e-01,1.125833136187651649e-02,4.030303779146034854e-03,1.932083704749434222e-02,5.064414101524310208e-02,1.614031920819252591e-02,3.695542007875800006e-01,8.075783784598158932e-02
0.000000000000000000e+00,1.768174897097271603e-01,1.011970068057802333e-02,3.921274160359975933e-03,1.922490156826059740e-02,5.081303959453832564e-02,1.670226286376421884e-02,3.734320872174873296e-01,8.256618174231375451e-02
0.000000000000000000e+00,1.670693343261440145e-01,1.089648541486174134e-02,4.704241530012294101e-03,2.065386259832700452e-02,5.511555078276632325e-02,1.411172560464464196e-02,3.674388311853667988e-01,8.228762640291220620e-02
0.000000000000000000e+00,1.807674525665777521e-01,1.020644473724385826e-02,3.075619416567258908e-03,1.757796760110718823e-02,4.821249122966373563e-02,1.879997442083434014e-02,3.797621921348085516e-01,8.126994880453844439e-02
0.000000000000000000e+00,1.775499117147565920e-01,1.188993947607107533e-02,4.534014385447586448e-03,1.972387112783387936e-02,5.169783507951062479e-02,1.528353483167100603e-02,3.692632271992035142e-01,8.253557259495918064e-02
0.000000000000000000e+00,1.753272247773980108e-01,1.231181835869911943e-02,5.088500448897819231e-03,2.067862225505756602e-02,5.294662324971176337e-02,1.328187422957979869e-02,3.630282203359765925e-01,8.117009789609661019e-02
0.000000000000000000e+00,1.726952975228228937e-01,1.062716151838923560e-02,3.919360431866535793e-03,1.892073912840513961e-02,4.855194869379268752e-02,1.567725860051448136e-02,3.761976696762151517e-01,8.352083532649448583e-02
0.000000000000000000e+00,1.776441614688758774e-01,1.110505136798493366e-02,4.190249440220342007e-03,1.952654936247450942e-02,4.902406799577903318e-02,1.487733551894509544e-02,3.752108516958295725e-01,8.228460230584477841e-02
0.000000000000000000e+00,1.625662604733890404e-01,1.002509511551516116e-02,4.246788038211065860e-03,2.052952835454553704e-02,4.985620048536876930e-02,1.457415473462954358e-02,3.751744870825941547e-01,8.305841046379633386e-02
0.000000000000000000e+00,1.749453347687911497e-01,1.101097852471832547e-02,3.845198831496447842e-03,1.980501269935112246e-02,4.763776184147710396e-02,1.593700544487017950e-02,3.754718530191193393e-01,8.219616121885089943e-02
0.000000000000000000e+00,1.699526919289829352e-01,1.153199971420202675e-02,3.721977266800566893e-03,2.013975937895633866e-02,4.976597704950994072e-02,1.505455396280343250e-02,3.741156951100760297e-01,8.112556958126547479e-02
0.000000000000000000e+00,1.749965695342266814e-01,1.106845215948435747e-02,3.315746484116421922e-03,1.972412850590758021e-02,4.731128440328045970e-02,1.600962280664599419e-02,3.790134536631424300e-01,8.337819532460113980e-02
0.000000000000000000e+00,1.705305103069950923e-01,1.091271658439922111e-02,3.295586504261635574e-03,2.010691673207735258e-02,4.694592080684222707e-02,1.564003633533853077e-02,3.757844915609733216e-01,8.299898953278911362e-02
0.000000000000000000e+00,1.576846194274738044e-01,1.039102982369031689e-02,3.402088423483200924e-03,2.018138124727822738e-02,4.818549068666710955e-02,1.463637715757722634e-02,3.731276402272218906e-01,8.373726594282951408e-02
0.000000000000000000e+00,1.704224157247934968e-01,1.121616939617105756e-02,4.159480204569646067e-03,2.176467775314239184e-02,5.043982913989519812e-02,1.319409993290108704e-02,3.668634219216614367e-01,8.186605452915357573e-02
0.000000000000000000e+00,1.687624658229238961e-01,1.083371310342768831e-02,3.538460187580081025e-03,2.085705949439169843e-02,4.891202465730346699e-02,1.431193858460210258e-02,3.707652422014421356e-01,8.110131970687743663e-02
0.000000000000000000e+00,1.689276158615767021e-01,1.126226432287609144e-02,3.818293881181619807e-03,2.097002400886068332e-02,4.992737241008611548e-02,1.385811030577314973e-02,3.735189378358449996e-01,7.957555237043097141e-02
0.000000000000000000e+00,1.723070013218234997e-01,1.003716352249378954e-02,3.381415183927016874e-03,1.944018888480288781e-02,4.548506402949501620e-02,1.573984748636100134e-02,3.809054066925255388e-01,7.982392209621988477e-02
0.000000000000000000e+00,1.689474479952501884e-01,9.938655744527281205e-03,4.037967191969507944e-03,2.047220980171546995e-02,4.774606206878393572e-02,1.435617951482728340e-02,3.725716916865413064e-01,7.888933910238421499e-02
0.000000000000000000e+00,1.689201008950716731e-01,1.037355460678769485e-02,4.370880168416749027e-03,2.052052508719891949e-02,4.896215812223659453e-02,1.464378066380509977e-02,3.761603789828183997e-01,8.256821533095855259e-02
0.000000000000000000e+00,1.690519371962199147e-01,1.077076836726429190e-02,5.278687354581717076e-03,2.179531624415275218e-02,5.238415313668467327e-02,1.406129799409616687e-02,3.696517577441718605e-01,8.195019291022989649e-02
0.000000000000000000e+00,1.710937471115957231e-01,9.861266317912828483e-03,4.529625933553205024e-03,1.998330085963977501e-02,4.871587247777435514e-02,1.707647184000272989e-02,3.752432123429417787e-01,8.080965779987867026e-02
0.000000000000000000e+00,1.587682734638326543e-01,9.650137091700372594e-03,4.655497722897373666e-03,2.074849124486854990e-02,4.988961283192799162e-02,1.611087113914758812e-02,3.733278087285052393e-01,8.135176532246161940e-02
0.000000000000000000e+00,1.761811779758080121e-01,9.728674496270147895e-03,4.714261036458895771e-03,2.056881505814060415e-02,4.905820324207896960e-02,1.552485432623651462e-02,3.735380754952730697e-01,8.013114769320231479e-02
0.000000000000000000e+00,1.708172733913304320e-01,9.907003889952562328e-03,5.472117987921925990e-03,2.158193309395019938e-02,5.077325510264004554e-02,1.460538659951019468e-02,3.707547146924804471e-01,8.015774449809157098e-02
0.000000000000000000e+00,1.664557620868196974e-01,1.060573083111516698e-02,6.556385800003841462e-03,2.300025603379808603e-02,5.335075858813723843e-02,1.328297894797753585e-02,3.676036715912964215e-01,7.970380911074330388e-02
0.000000000000000000e+00,1.722129037070322111e-01,1.125685721871197420e-02,6.359799189631101801e-03,2.309264963421833045e-02,5.361602372075972844e-02,1.315037543233786577e-02,3.668586895988136254e-01,7.978920521121293796e-02
0.000000000000000000e+00,1.627624011961668615e-01,1.071642427076128709e-02,6.338280810290608872e-03,2.263653722748494579e-02,5.308343266052402420e-02,1.326210508158256161e-02,3.655632056411284303e-01,7.988598153973275329e-02
0.000000000000000000e+00,1.640434063546070964e-01,1.080645351873076726e-02,5.596336750988819241e-03,2.134326515272159594e-02,5.078451452169525926e-02,1.466740741272862768e-02,3.733936519635230322e-01,7.953300089455284105e-02
0.000000000000000000e+00,1.676698425799896253e-01,1.223387752603876527e-02,6.803373351545957855e-03,2.334102228351143601e-02,5.592845997403167457e-02,1.238276614497991514e-02,3.657151658154796925e-01,7.983639710589848781e-02
0.000000000000000000e+00,1.616468402820536165e-01,1.189347844950631311e-02,6.584979046822393538e-03,2.299163675793233774e-02,5.537014101557267975e-02,1.260594885035870930e-02,3.665040921744271429e-01,7.994048352583793537e-02
0.000000000000000000e+00,1.678584294620155126e-01,1.003327352055648561e-02,4.942839229548112376e-03,2.078329873972993569e-02,5.086816953982355866e-02,1.542319928240328854e-02,3.749135546830864030e-01,8.282006088832363777e-02
0.000000000000000000e+00,1.510716130554199954e-01,1.273394705121680751e-02,7.209495348953352985e-03,2.511011779861098067e-02,5.959075920901942686e-02,1.041343128298207951e-02,3.608739878330117778e-01,8.355384327983482462e-02
0.000000000000000000e+00,1.689891229043203880e-01,1.340629948206151570e-02,6.993775986366161310e-03,2.450762356601347142e-02,5.778648663399449381e-02,1.166471241879487621e-02,3.638163917267004388e-01,8.145609475641867048e-02
0.000000000000000000e+00,1.328175296017186091e-01,8.912487916032522592e-03,5.125047627553902703e-03,2.318866695837723535e-02,5.294789081510657691e-02,1.441939987836722906e-02,3.777925635996554066e-01,9.095999991649426908e-02
0.000000000000000000e+00,1.439120193233568989e-01,1.513433041038539026e-02,9.932546003480353589e-03,3.156714935681877859e-02,6.656958166348166117e-02,8.303023826454810491e-03,3.487689127594139071e-01,8.111887607698632652e-02
0.000000000000000000e+00,1.728871023120588934e-01,1.428951779418216952e-02,7.085268228684077352e-03,2.789621945149502527e-02,5.831864705410912814e-02,1.097606982131220030e-02,3.673931118319258005e-01,8.970979376393667382e-02
0.000000000000000000e+00,1.546975749552952917e-01,1.590080673516319071e-02,1.024896689115550527e-02,3.579661007200785061e-02,7.183111381438808674e-02,5.223268889173084649e-03,3.390552834932109016e-01,8.550761069821391502e-02
0.000000000000000000e+00,1.420142274506575875e-01,1.381513837672710722e-02,9.310878657434526820e-03,3.351827995066867377e-02,6.809725199838698173e-02,9.471488022777722546e-03,3.607360096062934285e-01,8.638398452363114932e-02
0.000000000000000000e+00,1.310099431437571349e-01,1.503165589761804380e-02,9.812400739100581720e-03,3.655915317479209448e-02,7.431384072224153647e-02,6.998889882293296907e-03,3.465038172842964115e-01,8.325865383985375789e-02
0.000000000000000000e+00,1.834650918486799287e-01,1.238044295964818749e-02,7.012314739806532402e-03,3.056992905670084110e-02,6.173091792418738954e-02,1.196461782608737763e-02,3.686849848753263048e-01,8.042818027961184946e-02
0.000000000000000000e+00,1.228394907234555966e-01,8.719153304408365154e-03,4.913191912888798321e-03,3.089157839126792718e-02,6.259882629930410558e-02,8.733784607414024972e-03,3.721709770668055195e-01,8.376403961178843782e-02
0.000000000000000000e+00,1.695175532301726740e-01,7.986655096851832600e-03,3.505575800696914077e-03,2.589261983029320785e-02,5.385298492886113342e-02,1.369839937880178160e-02,3.932027519745358024e-01,9.397004690910967795e-02
0.000000000000000000e+00,1.446715976388335545e-01,1.073933616296345907e-02,7.335313099777840060e-03,3.566765584296578695e-02,7.213696728310317607e-02,5.237060685453544598e-03,3.686516215069359781e-01,8.547320645874786904e-02
0.000000000000000000e+00,1.124247135569192979e-01,1.187301213433242242e-02,7.770811229713675897e-03,3.451559613673561844e-02,6.952770700280802574e-02,6.460796455527435637e-03,3.991826131086894103e-01,1.072004642674864588e-01
6.000000000000000000e+00,1.204898069929518228e-01,1.269470586038621771e-02,1.071638521346990683e-02,3.741113271625833708e-02,7.613638369117638194e-02,6.467894330962424207e-03,3.738759318918217778e-01,9.027479125725287878e-02
6.000000000000000000e+00,1.130304046955144665e-01,8.819448002821701771e-03,7.946790183320709758e-03,3.057736042124243464e-02,6.382374002344071151e-02,8.420123425269356032e-03,4.015872055287668663e-01,9.688839701876915400e-02
6.000000000000000000e+00,1.114692526108352205e-01,7.624948913909459711e-03,7.381036486513728283e-03,2.847602208704498941e-02,6.008301225535046808e-02,1.011260273469589098e-02,4.141550729300254585e-01,8.951753242350118933e-02
6.000000000000000000e+00,8.645482506077284413e-02,1.437159431930739271e-02,1.954561960728135039e-02,4.799339802124213961e-02,9.640985971714759184e-02,1.501973599013423696e-03,3.659322696085425819e-01,9.876618565208004907e-02
6.000000000000000000e+00,6.877862213910998501e-02,9.724173651776083643e-03,1.743666212389910486e-02,4.286759565817195583e-02,8.712352149445029559e-02,6.414400855780602421e-03,3.859517784917271266e-01,9.767456094241541709e-02
6.000000000000000000e+00,1.254646199839652143e-01,1.259647599224381943e-02,1.371483606580027603e-02,3.402863673996100319e-02,6.985435915859797285e-02,9.821870110625945810e-03,3.991564244665148919e-01,9.852523290209994067e-02
6.000000000000000000e+00,9.834010658144112793e-02,1.254841245179778852e-02,1.408998202221300143e-02,3.449076399576253560e-02,6.882586766760950825e-02,1.141417805474603982e-02,4.724247597216414962e-01,1.111327508478389403e-01
6.000000000000000000e+00,6.574992476919142015e-02,1.841122561299685448e-02,2.644147616702687692e-02,4.616723884877029643e-02,8.778136455624316326e-02,1.356189194897067241e-02,3.959272790111185159e-01,9.118907718421333242e-02
6.000000000000000000e+00,1.191735263278982659e-01,6.264045249099364603e-03,6.697918773909153529e-03,2.162551891488480663e-02,4.366331520183885234e-02,1.526026168085042010e-02,4.448290081980751931e-01,7.486189425603997916e-02
