0.000000000000000000e+00,1.998214648529616499e-01,1.751788109869551746e-01,7.310176955523074553e-03,5.504210413841244091e-03,1.114870344194597920e-02,2.441574022350840034e-01,2.211919961299618070e-02,2.083152523972790215e-01
0.000000000000000000e+00,2.013556190879377539e-01,1.741300378672384075e-01,7.658587917580349062e-03,6.238047294637434279e-03,1.433219331515189245e-02,2.532408623586233087e-01,2.113704482213316777e-02,2.175672915926190887e-01
0.000000000000000000e+00,2.074278054881625033e-01,1.828707399311513271e-01,1.669765142239163988e-02,6.744264347789584273e-03,3.473290000586809478e-02,2.816067974206598046e-01,3.408901655557920740e-02,2.121079438793789795e-01
0.000000000000000000e+00,1.888305258140484111e-01,1.638041483857700931e-01,8.115206318354741682e-03,1.367400837609197839e-02,1.700419862832198287e-02,2.459228890332877115e-01,1.516713837574124035e-02,2.502603361557328432e-01
0.000000000000000000e+00,2.300303692019831092e-01,1.835315761728805173e-01,1.364282492748407349e-02,2.306201034570547724e-03,2.858272356118556762e-02,2.676465926246527904e-01,1.980465375072360326e-02,2.313685720304985982e-01
0.000000000000000000e+00,2.461570011329215768e-01,1.854654533055713483e-01,1.312103940690960771e-02,1.900163369846100863e-03,2.905053843664879773e-02,2.647531920526557947e-01,1.563618175268034760e-02,2.757438453107070586e-01
0.000000000000000000e+00,2.431717301799499187e-01,1.861703534995732823e-01,1.588203280740796072e-02,1.414837614350742756e-03,3.619049221671197941e-02,2.769759270534858375e-01,1.158341432941624276e-02,3.040381214048250569e-01
0.000000000000000000e+00,2.047058155627854426e-01,1.813975171758870908e-01,1.656603698241057576e-02,1.064743417194391603e-03,4.645872912991046155e-02,2.957353827439133664e-01,1.017139979405987105e-02,3.279361751189402985e-01
0.000000000000000000e+00,2.638155744702054273e-01,1.981945732101809132e-01,4.458603625665914089e-02,8.507633072767643162e-03,7.576863787935446404e-02,3.215692603956303297e-01,1.350756889982694317e-02,3.503289257348206065e-01
0.000000000000000000e+00,2.924951704037380695e-01,2.082657611965358091e-01,6.267403682290316469e-02,2.003997626953291089e-02,9.223880939682981006e-02,3.371563612287467038e-01,1.560006027363272998e-02,3.443651372742587702e-01
6.000000000000000000e+00,2.800571313436189813e-01,2.041391156174573174e-01,4.659565992460756867e-02,4.078183637909009451e-03,7.222637065251552579e-02,3.266347911071006416e-01,1.252877409008380447e-02,3.028151619043749077e-01
6.000000000000000000e+00,3.338883781255297389e-01,2.218961565431614713e-01,6.815357160670909575e-02,1.140591911484370446e-02,9.772752711191726172e-02,3.495313037504917952e-01,1.119893967230969553e-02,3.455118015742703608e-01
6.000000000000000000e+00,3.234007548048747904e-01,2.297442899530771354e-01,8.396201176867849891e-02,2.015070590694832686e-02,1.124092571671525126e-01,3.664339491710443264e-01,1.218469919528680431e-02,3.740816608519790254e-01
6.000000000000000000e+00,3.249569453945544417e-01,2.222677083694764022e-01,6.653241673753391983e-02,1.518074265850338257e-02,9.390927980329961955e-02,3.506132899929374491e-01,6.507846704913900111e-03,4.370500330346295259e-01
6.000000000000000000e+00,3.500850217719545521e-01,2.443944158617026852e-01,1.059076951621060331e-01,3.185957399645994448e-02,1.247225547883541868e-01,3.772002945800134732e-01,9.001270558178935816e-03,4.445934391952839349e-01
6.000000000000000000e+00,3.672460511896833424e-01,2.401617445076019985e-01,9.660273305407819644e-02,3.167814167250743856e-02,1.172546479150315957e-01,3.809027213741299489e-01,7.895046300279654622e-03,5.190983382519522848e-01
6.000000000000000000e+00,3.519337069761024339e-01,2.499351910454878367e-01,1.193036591664209389e-01,4.410207543241087547e-02,1.453246807814840280e-01,4.315876652459823548e-01,6.453055075803381009e-03,5.219655606421627070e-01
6.000000000000000000e+00,4.487693112391027972e-01,2.728646227162008775e-01,1.703114877465202459e-01,7.870055057220229355e-02,1.815362778538182620e-01,4.597562891846694311e-01,1.225198463751981173e-02,4.646960884949405957e-01
6.000000000000000000e+00,4.871307598727011023e-01,2.821423502987972509e-01,1.723130993819234624e-01,8.246385028577858656e-02,1.745565442995074545e-01,4.708254869809036514e-01,1.100265146810734673e-02,4.696809463130821594e-01
6.000000000000000000e+00,5.038800611152075559e-01,3.057541921013514630e-01,2.127623639395473387e-01,1.048484862534772716e-01,2.119801979001227354e-01,5.179492167902269850e-01,2.174233526154453061e-02,3.983333443118423633e-01
6.000000000000000000e+00,5.276989478272653411e-01,3.208534964514629384e-01,2.517121001789943691e-01,1.416181474808915208e-01,2.387108939409758324e-01,5.438994272266761687e-01,2.600794873483049455e-02,3.793963537876647862e-01
6.000000000000000000e+00,4.797941746839652355e-01,2.945893967187360740e-01,2.121621056246337234e-01,1.275795797912956941e-01,1.967039911736742641e-01,5.191472442230008477e-01,2.589857404572181582e-02,3.291062126936133980e-01
6.000000000000000000e+00,5.395302043624248256e-01,3.158576234571541796e-01,2.729840240421738673e-01,1.773523508653028768e-01,2.284407769793603826e-01,5.667699032108863832e-01,4.668922280067845654e-02,2.838777217916259588e-01
6.000000000000000000e+00,6.349056316223102847e-01,3.562601757219836518e-01,3.561463188770228605e-01,2.318579488909432995e-01,2.771766939862226886e-01,5.986302337973326004e-01,7.598318746961503500e-02,1.879202808844404049e-01
6.000000000000000000e+00,6.955941265743763591e-01,3.851302020751585786e-01,4.317794756131400069e-01,2.859954188458807556e-01,3.434258529315877273e-01,6.788021353009927594e-01,1.144394876894316432e-01,1.312757765395032306e-01
6.000000000000000000e+00,7.358124082373805885e-01,4.081990335045888041e-01,4.978492701590158664e-01,3.500355450063373230e-01,3.817078960854934921e-01,7.186747070517714997e-01,1.612283651110229254e-01,8.109789812655662788e-02
6.000000000000000000e+00,7.650750359904524567e-01,4.196356227582926368e-01,5.096000195785665987e-01,3.605600613144956945e-01,3.905490897810396378e-01,7.422039639400251909e-01,1.934991141210103682e-01,5.250034206036811868e-02
6.000000000000000000e+00,7.302230538020089146e-01,4.076683949283772534e-01,5.027638933987874648e-01,3.680820173787124894e-01,3.702859664607680013e-01,7.286626979254349212e-01,2.081437201879608456e-01,4.294855207439751688e-02
6.000000000000000000e+00,7.405313564045620245e-01,4.010552802538704387e-01,5.018969415218471619e-01,3.619937216267127278e-01,3.399904958530526322e-01,7.091195349126655501e-01,2.234351910221853976e-01,2.965061911553707949e-02
6.000000000000000000e+00,7.797071584209540607e-01,4.236289455099712109e-01,5.342228445894646738e-01,3.898341879968119650e-01,3.517126358682322040e-01,7.392313589821115638e-01,2.629256077005713288e-01,1.513028365638617936e-02
6.000000000000000000e+00,8.042620433306895134e-01,4.317464463657312845e-01,5.615168734498625636e-01,4.134587086139265288e-01,3.614172921137516759e-01,7.529741561349420076e-01,2.954280799846368266e-01,5.507142957032210018e-03
6.000000000000000000e+00,8.067767034290100892e-01,4.358333198653676632e-01,5.786129747609016771e-01,4.423033175286826824e-01,3.870380195014161973e-01,7.665276206393727421e-01,3.151691479653034866e-01,2.529947687504248682e-03
6.000000000000000000e+00,8.242439522133298002e-01,4.444848824262643272e-01,5.920597594102507966e-01,4.584351481529435612e-01,3.617067364988932332e-01,7.577804488632333690e-01,3.344726460218668818e-01,1.083365556048436875e-03
6.000000000000000000e+00,8.083810659895138695e-01,4.363065962579061319e-01,5.683991913349027980e-01,4.256642027866253675e-01,3.431922575766056527e-01,7.656768372360693853e-01,3.454842673074132176e-01,4.344264098067655800e-04
6.000000000000000000e+00,7.985661372616192910e-01,4.318609686200553521e-01,5.399660448275065416e-01,3.968326797483305302e-01,2.916990915429252818e-01,7.351433847576747116e-01,3.523411852960826596e-01,1.533780693921500064e-04
6.000000000000000000e+00,6.824351408967810340e-01,3.879518152155338462e-01,4.272180822923573595e-01,3.146615720880731049e-01,2.449457080583944124e-01,6.621224854002771831e-01,3.018442003861222522e-01,2.502940189188986898e-03
6.000000000000000000e+00,5.626103045099403177e-01,3.333929809643791931e-01,2.870024402587413870e-01,2.257369229755473439e-01,1.259439330188375505e-01,5.261163735414073894e-01,2.537043613179895130e-01,4.767389486038051301e-03
6.000000000000000000e+00,5.180114748418331860e-01,3.134381627028514083e-01,2.344789023791311600e-01,1.850480149640348349e-01,1.123207238407682718e-01,4.942075572440428610e-01,2.536571695287003214e-01,4.965872079737075097e-03
6.000000000000000000e+00,4.923431411100008259e-01,2.992517989444027360e-01,2.002182433005916251e-01,1.472706319032396904e-01,8.270849318635972725e-02,4.667028570365666651e-01,2.397904519434606863e-01,7.180188400560250442e-03
6.000000000000000000e+00,4.866861546552351814e-01,2.978336564412719101e-01,2.017115647492754849e-01,1.577164829108857469e-01,9.656253296453760904e-02,4.634928680626589359e-01,2.373859540355778286e-01,4.574677105967671353e-03
6.000000000000000000e+00,4.673484731434157102e-01,2.864353673554241864e-01,1.734264305189419375e-01,1.427066593827172047e-01,9.470223808327656034e-02,4.418208663450761686e-01,2.358221458904788681e-01,2.919422496301981793e-03
6.000000000000000000e+00,4.469699878055422571e-01,2.757775472906199288e-01,1.454403745366398826e-01,1.171825074328626676e-01,7.622632752921147670e-02,4.099028271293311820e-01,2.249506921686696415e-01,1.774812837784277893e-03
6.000000000000000000e+00,4.206261918759494622e-01,2.620032088827097816e-01,1.156789425704454477e-01,8.700159358504955254e-02,8.155702866637877524e-02,3.803230572735937787e-01,2.249782648558126819e-01,1.004323857130684896e-03
6.000000000000000000e+00,3.846518292072906853e-01,2.475723432099644905e-01,9.651575081879937290e-02,7.185569363610203042e-02,5.256551304517968065e-02,3.301922974151793033e-01,2.394047928530149694e-01,4.208988681928556687e-04
6.000000000000000000e+00,3.639442841327971134e-01,2.372239836923434597e-01,7.268421757393894733e-02,5.145273310132821715e-02,4.883650176832958489e-02,3.038015789844815684e-01,2.493991899839508586e-01,1.093339876956236852e-04
6.000000000000000000e+00,3.280948552675844176e-01,2.175703991015017214e-01,4.800690004208453543e-02,3.016196581178217165e-02,3.289579175908631525e-02,2.621752829463526724e-01,2.474897047744433753e-01,9.341634082664246352e-05
6.000000000000000000e+00,3.234469213725926773e-01,2.146325286064349191e-01,4.153990170505189594e-02,2.156976939373072763e-02,2.524443497963369670e-02,2.292961958585612303e-01,2.343857308621422886e-01,1.501263020690231072e-04
6.000000000000000000e+00,3.038946689708795779e-01,2.052432331401923271e-01,3.566034751229898991e-02,1.491447759022479849e-02,2.236164561595144901e-02,1.991053784039427954e-01,2.231593056681321907e-01,5.021713813772995735e-05
6.000000000000000000e+00,2.912853593888633519e-01,1.957544240217662102e-01,2.352203035464775840e-02,6.155383914705240753e-03,1.962303735036653382e-02,1.911903876166219374e-01,2.140672849697753399e-01,1.164006433816683458e-04
6.000000000000000000e+00,2.814442314073143936e-01,1.900663785730620781e-01,1.771325487142936736e-02,2.037172675824068871e-03,1.388312115173100623e-02,1.737490785587541831e-01,1.923623789679421436e-01,6.293790816365958728e-05
6.000000000000000000e+00,2.524605057165624222e-01,1.730053770811331437e-01,7.182428344952471351e-03,4.691853463578411721e-04,5.985638885412034212e-03,1.507381504270369210e-01,1.677763968791458338e-01,2.909733487420987713e-05
6.000000000000000000e+00,2.417629058655068053e-01,1.673533777697497615e-01,4.346452597218819318e-03,9.049825039558291378e-04,4.396286205636536562e-03,1.405064786744257554e-01,1.608544906987176004e-01,4.139299985148409068e-05
6.000000000000000000e+00,2.266054549243471661e-01,1.600132054418534067e-01,2.318121184863095562e-03,3.797616496912364741e-03,1.338021376980241947e-03,1.214949218519385116e-01,1.413300804246682973e-01,6.814934460339368652e-05
6.000000000000000000e+00,2.069516133611393194e-01,1.496773770027395034e-01,6.562571960390182861e-04,9.006895808070139453e-03,1.241753005041700952e-03,1.082391182837533911e-01,1.276387089106064965e-01,5.185555973268188648e-05
6.000000000000000000e+00,1.937598312745928975e-01,1.420015131929563135e-01,1.536619775840484116e-04,1.339266515262233989e-02,1.205283313079990020e-03,1.013868404044816207e-01,1.197183521878714407e-01,1.718970906300663968e-04
6.000000000000000000e+00,1.954615362776424003e-01,1.429057712273564262e-01,3.855441089856808659e-04,1.870120097846079618e-02,3.231764052737932762e-03,9.015366157291802851e-02,1.135487805117996879e-01,3.517599647285038879e-04
0.000000000000000000e+00,1.903895035152249615e-01,1.388503967140596040e-01,1.619286903839525522e-03,2.585563030912346044e-02,5.063758900109920427e-03,8.618312762690387430e-02,1.100381166556618495e-01,7.329773103396753980e-04
0.000000000000000000e+00,1.777540837141604879e-01,1.339243754333082626e-01,3.353236283313709622e-03,3.198141153367940054e-02,5.863335675497126018e-03,8.600790779081449178e-02,1.103954924288634426e-01,1.263703884376899539e-03
0.000000000000000000e+00,1.903411734645198417e-01,1.380835579303281158e-01,2.088526416378458459e-03,2.915098960676285739e-02,6.841164376193099514e-03,8.423207139865365733e-02,1.082014978689080642e-01,1.493064742472993353e-03
0.000000000000000000e+00,1.869656072449832895e-01,1.383236538734356202e-01,2.200354379862852830e-03,2.921156980630595229e-02,6.845747253805802013e-03,8.681089959981400095e-02,1.077439624235666943e-01,1.776835690187283674e-03
0.000000000000000000e+00,1.856920011000891824e-01,1.373004517209959752e-01,2.697490988503231830e-03,3.280259689339283524e-02,4.859293911709378772e-03,8.634869956918628242e-02,1.110196798279028813e-01,1.781858366558930875e-03
0.000000000000000000e+00,1.969704084506008479e-01,1.443518574946417998e-01,1.493732078995197972e-03,2.942828872414328042e-02,4.956971470370438032e-03,8.735543289420610868e-02,1.106898390648433927e-01,1.632973073085865288e-03
0.000000000000000000e+00,1.776853467772368800e-01,1.355489624536846127e-01,5.638040767667174165e-03,3.969805482280637510e-02,8.077989664454440083e-03,8.535693554998649568e-02,1.131483680347582094e-01,1.621952130911312462e-03
0.000000000000000000e+00,1.816045455546235754e-01,1.371761997131054067e-01,5.029351201550321185e-03,3.361074201325856686e-02,5.973264700502502189e-03,8.947861576792623395e-02,1.198586372679686651e-01,5.550784492087898220e-04
0.000000000000000000e+00,1.973371179478700110e-01,1.439097572136051328e-01,1.955095183292016557e-03,2.997964103849173195e-02,5.186837691355600070e-03,9.132380300453703248e-02,1.095750655665038015e-01,4.029183413216884738e-03
0.000000000000000000e+00,2.128187691902407030e-01,1.477968060744365431e-01,1.982259228245855480e-03,2.981369005816211781e-02,5.097544265059298155e-03,9.741713113086358788e-02,1.173518315008445778e-01,1.699058051892623046e-03
0.000000000000000000e+00,2.053965177426075872e-01,1.470936455062519799e-01,4.435448262950828467e-03,2.972143999888646887e-02,6.159186347329407077e-03,1.006721527788378978e-01,1.175768596316596748e-01,1.046459581449695961e-02
0.000000000000000000e+00,1.961219767343495013e-01,1.477326053653752191e-01,3.064233060194968342e-03,2.526345857904986961e-02,5.031818467187948452e-03,1.076329131445256798e-01,1.211548539331149532e-01,3.764011453087333977e-03
0.000000000000000000e+00,2.348851968282821279e-01,1.643000831016970531e-01,1.206719079901238945e-02,2.383243803939994604e-02,1.101755127950155427e-02,1.238259550313717261e-01,1.338289244434452963e-01,5.689263448932025194e-03
0.000000000000000000e+00,2.229464809313365659e-01,1.556664557907830593e-01,3.610429166091442318e-03,2.402121044710873662e-02,5.112990945242067327e-03,1.150620205174315569e-01,1.244238220708773213e-01,5.463981861762860423e-03
0.000000000000000000e+00,2.635888299809839297e-01,1.838187535814411744e-01,5.880626125734223289e-03,7.108376786529667368e-03,3.298353411711931436e-03,1.542005122020400354e-01,1.804478465952319421e-01,2.820031040423357123e-03
