7.000000000000000000e+00,3.377818403412549131e-01,-7.567307880855731472e-01,3.384017012703587346e-01,7.783985102421020486e-02,2.500290677394613192e-01,-2.199895446964227064e-01,-6.090499184547982781e-01,4.863380281690126705e-01
7.000000000000000000e+00,3.602376599634363186e-01,-7.377492793693742890e-01,3.642621299457175499e-01,1.154262029194470102e-01,2.579742498585385624e-01,-2.012745512932214709e-01,-6.065108247257841034e-01,4.943149807938560514e-01
7.000000000000000000e+00,3.762583790371719639e-01,-7.206188599329368394e-01,3.925961161788592557e-01,1.320297951582883600e-01,2.623274345200733992e-01,-1.822707923626499249e-01,-6.099836909596749734e-01,4.803201024327797830e-01
7.000000000000000000e+00,3.506459475929307734e-01,-7.485616800988287300e-01,3.469304381890452871e-01,1.035622034000137914e-01,2.561464704012907379e-01,-1.915112892385053556e-01,-6.092417895174441211e-01,4.912804097311109786e-01
7.000000000000000000e+00,3.868494820231562770e-01,-7.218463831205753634e-01,3.905758576305348728e-01,1.398450171202036130e-01,2.669317644505427856e-01,-1.562968310472724609e-01,-6.081481244603625935e-01,4.818822023047367731e-01
7.000000000000000000e+00,3.481170018281531386e-01,-7.472204247308660285e-01,3.552800940175736000e-01,1.005166095993292458e-01,2.555263586261430353e-01,-1.896044410146618675e-01,-6.153816635221129872e-01,5.069654289372571565e-01
7.000000000000000000e+00,3.626020719073730914e-01,-7.326783928466374940e-01,3.778163299569108347e-01,1.241184597825448349e-01,2.622452697098660579e-01,-1.596026984640660784e-01,-5.915320904352274756e-01,4.908194622279111741e-01
0.000000000000000000e+00,3.406703229737960692e-01,-7.458046551757940845e-01,3.641725894006405673e-01,1.035321679581922838e-01,2.565479927756989520e-01,-1.797366259241741093e-01,-6.208819673179621912e-01,5.443661971830963120e-01
0.000000000000000000e+00,3.580499695307738373e-01,-7.414514579288973284e-01,3.647937769321195622e-01,1.140625938607566781e-01,2.605399623282108612e-01,-1.575912972044507809e-01,-6.043170989095327794e-01,4.846478873239419838e-01
0.000000000000000000e+00,3.652528945764776935e-01,-7.354471831676369087e-01,3.684761318484547354e-01,1.188622574638088791e-01,2.613476579153406476e-01,-1.519703268527043960e-01,-5.753637555562660655e-01,4.500768245838671078e-01
0.000000000000000000e+00,3.554418037781837958e-01,-7.362393866305856349e-01,3.712910627343468661e-01,1.194689733886004773e-01,2.597803254036550880e-01,-1.635956286873618271e-01,-5.943142208435929774e-01,4.864404609475038166e-01
0.000000000000000000e+00,3.586410725167578084e-01,-7.304115928387937551e-01,3.806648385472065632e-01,1.252778278368492093e-01,2.627708144393038348e-01,-1.486993104478354921e-01,-5.793290908509479697e-01,4.533930857874530207e-01
0.000000000000000000e+00,3.417976843388174646e-01,-7.410710433947090836e-01,3.590240080586514781e-01,1.045834084219396942e-01,2.570006743715566588e-01,-1.670110278559155392e-01,-5.857056058328801162e-01,4.844558258642763238e-01
0.000000000000000000e+00,3.276294942108469721e-01,-7.497499852932522080e-01,3.477251105266130904e-01,9.165014717366730401e-02,2.545543334186000095e-01,-1.660302208060537299e-01,-6.052188929039683529e-01,5.163124199743919229e-01
0.000000000000000000e+00,3.254478976234004284e-01,-7.521383610800630448e-01,3.425989143208941212e-01,8.643599447348115916e-02,2.539295708051388933e-01,-1.620223544347911826e-01,-5.888650826644493685e-01,4.931370038412311030e-01
0.000000000000000000e+00,3.430773918342469031e-01,-7.410671215953874569e-01,3.561251329117485764e-01,1.009190845197352332e-01,2.589989845669693480e-01,-1.329466530581759898e-01,-5.673243580314026868e-01,4.425864276568489686e-01
0.000000000000000000e+00,3.323765996343689966e-01,-7.476479008569127949e-01,3.482343723767442611e-01,8.889289361446657545e-02,2.541094032199314734e-01,-1.569341066938836349e-01,-5.912314924370821734e-01,4.681946222791275036e-01
0.000000000000000000e+00,3.293845216331504622e-01,-7.420711022216989194e-01,3.511948066483885356e-01,8.868865261008167244e-02,2.554814005224450568e-01,-1.433820417714271045e-01,-5.950113523712063923e-01,4.876696542893732556e-01
0.000000000000000000e+00,3.432784887263862217e-01,-7.333647077279048521e-01,3.654709273042723305e-01,1.079593920826599912e-01,2.593757024703712832e-01,-1.275845759378654576e-01,-5.871254516964597991e-01,4.715236875800243865e-01
0.000000000000000000e+00,3.403290676416814153e-01,-7.294272212090899821e-01,3.662767922099753326e-01,1.089205262209429065e-01,2.582238448480348447e-01,-1.344850762988226422e-01,-5.794250263822708913e-01,4.657874519846352257e-01
0.000000000000000000e+00,3.350822669104205898e-01,-7.338078710512377922e-01,3.620348088869004277e-01,1.065897759356051466e-01,2.572766241114970986e-01,-1.398919618630353467e-01,-5.861405135748775086e-01,4.717669654289366465e-01
0.000000000000000000e+00,3.471054235222424955e-01,-7.237210031962661994e-01,3.719905982427686442e-01,1.171081876614419315e-01,2.594904231487739077e-01,-1.345398421747031337e-01,-5.883534264973936390e-01,4.698719590268879420e-01
0.000000000000000000e+00,3.047349177330893610e-01,-7.534717728493829370e-01,3.368011640270879292e-01,8.221901844176286722e-02,2.519932717872409578e-01,-1.548231311144851463e-01,-5.762271753381725814e-01,4.751216389244554139e-01
0.000000000000000000e+00,3.270079219987815367e-01,-7.392552503088410942e-01,3.460294364541965928e-01,9.679822190184665665e-02,2.551434396049900855e-01,-1.370989021931242335e-01,-5.761632183172905597e-01,4.675928297055058636e-01
0.000000000000000000e+00,3.451127361365021184e-01,-7.249406827852613588e-01,3.736135206223089034e-01,1.280951522796918707e-01,2.617615825252513906e-01,-1.234821139628085318e-01,-5.827571871702214024e-01,4.718309859154928287e-01
0.000000000000000000e+00,3.353991468616699945e-01,-7.313489028766394506e-01,3.613968325032207440e-01,1.133657716105020141e-01,2.587478392980344100e-01,-1.312140598939532110e-01,-5.829426625307791987e-01,4.696158770806661553e-01
0.000000000000000000e+00,3.447288238878730704e-01,-7.179559581936189039e-01,3.821198724047246142e-01,1.334594821889844296e-01,2.639211217822021172e-01,-1.185033979736623139e-01,-5.771481564388729613e-01,4.560051216389247597e-01
0.000000000000000000e+00,3.313345521023764451e-01,-7.303410004510066944e-01,3.593150148301543223e-01,1.128491620111752580e-01,2.583571688796917343e-01,-1.336835030245694667e-01,-5.715263343033478716e-01,4.604737516005116271e-01
0.000000000000000000e+00,3.388299817184640128e-01,-7.271682647998898297e-01,3.596451955901308617e-01,1.127470415089831535e-01,2.575975319551361276e-01,-1.416345124592364724e-01,-5.749544306226214152e-01,4.379257362355957750e-01
0.000000000000000000e+00,3.351249238269344843e-01,-7.313057630841027779e-01,3.551569757680912431e-01,1.089325403976708628e-01,2.580951716546918684e-01,-1.412013641681806320e-01,-5.864155287646699577e-01,4.627016645326499367e-01
0.000000000000000000e+00,3.278062157221205419e-01,-7.348040080789062234e-01,3.480217135821838670e-01,1.016759776536332593e-01,2.559340821183029857e-01,-1.497149685096209326e-01,-5.927600652361610933e-01,4.764404609475029195e-01
0.000000000000000000e+00,3.318220597196827049e-01,-7.292899582328368213e-01,3.611953662767944939e-01,1.163993512344589504e-01,2.597756745653415078e-01,-1.311841875980180316e-01,-5.731444469316617774e-01,4.595646606914215448e-01
0.000000000000000000e+00,3.057221206581347550e-01,-7.529893915328347287e-01,3.210700095136854171e-01,7.480627140025504496e-02,2.493221403157926674e-01,-1.612805257524080049e-01,-5.671132998624922594e-01,4.459154929577451298e-01
0.000000000000000000e+00,3.107373552711756304e-01,-7.478635998195967138e-01,3.255246516313192728e-01,8.221301135339978416e-02,2.520165259788086365e-01,-1.450399541958123650e-01,-5.587285344248662522e-01,4.354673495518553983e-01
0.000000000000000000e+00,3.451371115173671456e-01,-7.205129713512554712e-01,3.635234204488238530e-01,1.255481468132416123e-01,2.643939570107526893e-01,-1.134748948246242506e-01,-5.624060631255795029e-01,4.196158770806647231e-01
0.000000000000000000e+00,3.273979280926264113e-01,-7.396082122477787291e-01,3.479769433096450149e-01,1.174926413167558109e-01,2.648187335767282491e-01,-9.744840805556247154e-02,-5.529787982475775632e-01,4.184635083226623808e-01
0.000000000000000000e+00,3.675990249847655988e-01,-7.292428966409784108e-01,3.343276064693071481e-01,8.367273382591591813e-02,2.524614561774768395e-01,-1.478927584575936705e-01,-5.780435547312204880e-01,3.788348271446878579e-01
0.000000000000000000e+00,3.018769043266299468e-01,-7.643037825754450676e-01,3.032458447590819506e-01,5.692917642818642182e-02,2.462711903820675730e-01,-1.596923153518709226e-01,-5.642416296248919938e-01,4.497311139564644233e-01
0.000000000000000000e+00,3.030164533820841055e-01,-7.634919701158887628e-01,3.008618277463789292e-01,5.134859133778028883e-02,2.458650171693454456e-01,-1.607975903014615682e-01,-5.624316459339323560e-01,4.375032010243273817e-01
0.000000000000000000e+00,3.241194393662400475e-01,-7.489577818303033707e-01,3.263640942414252066e-01,9.150597705292433381e-02,2.562627413591309633e-01,-1.334046949291780026e-01,-5.438073614531033773e-01,4.246991037131884750e-01
0.000000000000000000e+00,3.217306520414380810e-01,-7.571151244190829077e-01,3.218311041468481792e-01,8.740313570012751831e-02,2.556224759512913391e-01,-1.422917029698037850e-01,-5.524607463784334538e-01,4.188092189500629559e-01
0.000000000000000000e+00,3.208287629494206428e-01,-7.600603957095511953e-01,3.155128994347780602e-01,7.210308163633208367e-02,2.491965676813254760e-01,-1.726021259117274664e-01,-5.850340571136195544e-01,4.616133162612029994e-01
0.000000000000000000e+00,3.360207190737352079e-01,-7.499421534600069217e-01,3.273042699647451537e-01,8.154622454496411599e-02,2.507220426481886477e-01,-1.567698090662414390e-01,-5.508810079626489387e-01,4.183610755441747875e-01
0.000000000000000000e+00,3.094637416209629066e-01,-7.694531050846122877e-01,2.893894454082513445e-01,4.576800624737309420e-02,2.392825306761555137e-01,-1.862935948818796317e-01,-5.565284129065266594e-01,4.451728553136981015e-01
0.000000000000000000e+00,3.275685557586836549e-01,-7.555817008843652705e-01,3.170742626895766136e-01,7.689073106265524593e-02,2.462680898231914273e-01,-1.614199298001041671e-01,-5.660324262095870473e-01,4.418053777208704735e-01
0.000000000000000000e+00,3.264168190127971769e-01,-7.585544247700840570e-01,3.132016341149505001e-01,7.241545023127464453e-02,2.443503941585479511e-01,-1.703467675686436422e-01,-5.706181446068241403e-01,4.430601792573625741e-01
0.000000000000000000e+00,3.368738574040218703e-01,-7.510951624605365362e-01,3.273210588169476187e-01,8.816603592239040388e-02,2.494446123913847957e-01,-1.438699559383632420e-01,-5.474081417287581797e-01,4.277080665813052240e-01
0.000000000000000000e+00,3.191407678244969626e-01,-7.698609722140513645e-01,2.939056466506254628e-01,5.292845557758311947e-02,2.405320559030780514e-01,-1.670508575838290655e-01,-5.634677496722201306e-01,4.584635083226615282e-01
0.000000000000000000e+00,3.365996343692866932e-01,-7.558248524423001324e-01,3.252616262801520941e-01,8.195470655373390811e-02,2.480013022347289930e-01,-1.443329765253539010e-01,-5.433852451152823004e-01,4.150576184378991229e-01
0.000000000000000000e+00,3.283059110298592875e-01,-7.603702178559516023e-01,3.065868263473067179e-01,7.048717486634359375e-02,2.443348913641690545e-01,-1.567797664982199524e-01,-5.551853154680053137e-01,4.413188220230473968e-01
0.000000000000000000e+00,3.262583790371723080e-01,-7.621114967547107932e-01,3.039173988471673971e-01,6.424581005586774141e-02,2.423892906696444582e-01,-1.569540215578401343e-01,-5.436730517092511761e-01,4.302048655569777336e-01
0.000000000000000000e+00,3.336014625228518327e-01,-7.581426358413234645e-01,3.156472102523945611e-01,7.962996335676315873e-02,2.452014975699382815e-01,-1.549326628662466843e-01,-5.496978030763326473e-01,4.320998719590271042e-01
0.000000000000000000e+00,3.282815356489940939e-01,-7.624840676902558956e-01,3.024064021489760168e-01,6.443803688352467418e-02,2.407552961421305926e-01,-1.736028478255459417e-01,-5.554475392536214473e-01,4.478873239436616527e-01
0.000000000000000000e+00,3.440889701401582679e-01,-7.496872365041075126e-01,3.298897532038754798e-01,9.316393344146263467e-02,2.510739560805846926e-01,-1.315277190012695274e-01,-5.367976719644398376e-01,4.236107554417429810e-01
0.000000000000000000e+00,3.312248628884823520e-01,-7.542953507069040109e-01,3.231350383345478749e-01,8.767946176488372600e-02,2.494337604353194793e-01,-1.411266834283440019e-01,-5.352946819737135487e-01,4.273239436619711284e-01
0.000000000000000000e+00,3.449969530773913107e-01,-7.489381728336959032e-01,3.270860148861174932e-01,9.274343725596309596e-02,2.486896263051425748e-01,-1.502277762565034647e-01,-5.368104633686161531e-01,4.212804097311128038e-01
0.000000000000000000e+00,3.400060938452161841e-01,-7.512128164401823405e-01,3.300184677374250475e-01,9.675617228329613795e-02,2.506786348239284368e-01,-1.490926290109779728e-01,-5.450097534456843640e-01,4.382714468629956284e-01
0.000000000000000000e+00,3.270140158439976963e-01,-7.551228503637463785e-01,3.273602328054192045e-01,9.374061392443203133e-02,2.507158415304372445e-01,-1.503671803041994326e-01,-5.492053340155413910e-01,4.622663252240705734e-01
0.000000000000000000e+00,3.348689823278487299e-01,-7.513579230150787547e-01,3.327102803738334336e-01,9.913497927554679179e-02,2.527451573146068386e-01,-1.434417863632971302e-01,-5.485273895941925604e-01,4.412804097311138207e-01
0.000000000000000000e+00,3.373004265691649795e-01,-7.581936192325032797e-01,3.115003637584660146e-01,7.826034720970938274e-02,2.458355618600263637e-01,-1.650693286201489474e-01,-5.413258290428830666e-01,4.144814340588993673e-01
0.000000000000000000e+00,3.155758683729432690e-01,-7.638017922622893918e-01,3.081817673065103125e-01,8.166636631225046572e-02,2.482214419149064710e-01,-1.534738990814266957e-01,-5.441079594512485684e-01,4.576824583866816454e-01
0.000000000000000000e+00,3.444119439366239988e-01,-7.418789340549442057e-01,3.437909228272442164e-01,9.864840511804082168e-02,2.508910231069162444e-01,-1.488785442234444589e-01,-5.414345559783824147e-01,4.295646606914196863e-01
0.000000000000000000e+00,3.235283363802555212e-01,-7.539384669686447493e-01,3.230510940735367709e-01,7.976812638914054787e-02,2.474959111379836929e-01,-1.467974409399811775e-01,-5.345847590419237072e-01,4.440973111395656869e-01
0.000000000000000000e+00,3.108653260207187574e-01,-7.600407867129435058e-01,2.991157871173563132e-01,4.366552531987934888e-02,2.487748916742255345e-01,-1.525926663513475501e-01,-5.437178216238687245e-01,4.619846350832282900e-01
0.000000000000000000e+00,3.224375380865328600e-01,-7.798615604839493898e-01,2.809110750461712991e-01,2.718207484832291243e-02,2.369199048128438068e-01,-1.714470638022451143e-01,-5.438585270698089724e-01,4.485531370038408627e-01
0.000000000000000000e+00,3.346861669713586673e-01,-7.506755299331329123e-01,3.465498908724626292e-01,1.289962155343328531e-01,2.525374198699325001e-01,-1.428692340245449333e-01,-5.360941447347380429e-01,4.406786171574893496e-01
0.000000000000000000e+00,3.334125533211459436e-01,-7.694609486832553191e-01,2.921652023056712233e-01,6.893734606836225687e-02,2.402018463828117234e-01,-2.066764581414451685e-01,-5.508746122605607809e-01,4.500000000000000111e-01
7.000000000000000000e+00,3.200609384521628797e-01,-7.731945016373507062e-01,3.039845542559757030e-01,6.708716285216702324e-02,2.388313993597357410e-01,-2.053371835403647039e-01,-5.474976815579929434e-01,4.593725992317537754e-01
7.000000000000000000e+00,3.122303473491768733e-01,-7.553150185305013142e-01,3.151435446863299350e-01,8.087943773653094581e-02,2.462928942941978450e-01,-1.774314804211991614e-01,-5.539765277733362803e-01,4.781562099871955462e-01
7.000000000000000000e+00,3.096648385131016701e-01,-7.780653763946894230e-01,2.692708041860225054e-01,1.871808734306661462e-02,2.387972932121028846e-01,-1.694904284185110299e-01,-5.421188961018195140e-01,4.581690140845068870e-01
7.000000000000000000e+00,3.190249847653866544e-01,-7.816459791752452535e-01,2.765963400302219322e-01,7.226527302216823045e-02,2.452480059530742496e-01,-1.623907794179880182e-01,-5.416072399347636734e-01,4.388476312419974934e-01
7.000000000000000000e+00,3.141194393662397610e-01,-8.048042041688722170e-01,2.583356651183628117e-01,7.935964438037110269e-02,2.471595004999661838e-01,-1.567747877822304459e-01,-5.418374852099387962e-01,4.445326504481442731e-01
