0.000000000000000000e+00,3.964223129359917275e-01,4.500440324319957691e-03,1.086219910357021264e-02,9.962490264618215074e-02,2.690400075540445163e-02,1.012867056357138751e-01,5.224880895638487344e-01,8.693940070917637319e-01
0.000000000000000000e+00,3.778057937915709763e-01,5.486927870709376945e-03,1.014618450785314228e-02,9.456883885052566607e-02,2.186994380651195030e-02,9.088070724524704991e-02,5.420335023283746612e-01,8.694432019906936926e-01
0.000000000000000000e+00,3.867515805977569943e-01,4.945664170862498418e-03,1.025778494338654145e-02,9.728869620564373211e-02,2.379466020225404904e-02,9.112280483430457156e-02,5.429301091400084989e-01,8.718407118262836430e-01
0.000000000000000000e+00,3.885157894975054260e-01,6.494126190230058507e-03,9.879561577165909061e-03,9.520518328022077592e-02,2.244581331353618509e-02,8.912619508731646489e-02,5.361100994468719350e-01,8.696588238202288546e-01
0.000000000000000000e+00,3.889271155414143477e-01,7.350320572777370269e-03,9.883820697253234075e-03,9.377650185930859472e-02,2.230031055817508628e-02,8.867642274949358305e-02,5.327532538312695909e-01,8.687232969699927310e-01
0.000000000000000000e+00,4.005265263513481666e-01,5.859964480469192702e-03,1.056787106588814341e-02,9.600033278341101040e-02,2.382003720606177752e-02,9.171290176824803408e-02,5.320494643470246032e-01,8.692126328243746647e-01
0.000000000000000000e+00,3.887528399056170425e-01,6.077306076038739742e-03,1.127545738002632379e-02,1.005996199581506712e-01,2.506819266876917848e-02,9.021645896534175035e-02,5.323954692531664978e-01,8.697932954497504809e-01
0.000000000000000000e+00,4.164195705481573140e-01,5.381574526587764792e-03,1.231158359324504258e-02,1.049537799715598574e-01,3.097825284150275069e-02,9.414342603949474309e-02,5.218278182733989690e-01,8.659531406418983224e-01
0.000000000000000000e+00,3.921345045094038473e-01,8.908814680198367392e-03,9.326733956768969852e-03,9.202198962927340964e-02,2.011116780099171317e-02,8.301816748420737246e-02,5.541189345620376461e-01,8.738443362279667559e-01
0.000000000000000000e+00,3.960526910015315649e-01,7.141951784095833082e-03,9.900284508702646494e-03,9.400584239975588730e-02,2.143408582428363990e-02,8.442479282200458790e-02,5.361422486958984379e-01,8.724583859525921747e-01
0.000000000000000000e+00,3.693149108317510532e-01,1.020716218805834893e-02,8.803601639901108972e-03,9.013358805578780553e-02,1.893828211363719760e-02,8.059828984559942733e-02,5.498214726357294468e-01,8.715873247285227388e-01
0.000000000000000000e+00,3.995247795581662875e-01,5.639901628112552537e-03,1.123198956011698182e-02,9.956927827260193820e-02,2.678729090278619135e-02,9.239548392541820088e-02,5.188621585598467423e-01,8.683919139743428994e-01
0.000000000000000000e+00,4.142384619575111837e-01,4.151407882747239209e-03,1.280186621276291695e-02,1.032874599213604305e-01,3.102601799979037844e-02,9.745256045054059846e-02,5.115509663658438511e-01,8.670273570136188823e-01
0.000000000000000000e+00,3.950549191916474245e-01,5.863357622159949024e-03,1.219496248459903294e-02,1.008449932258004694e-01,2.823246378464958767e-02,9.131392144244179776e-02,5.265054220815829078e-01,8.676245901982069242e-01
0.000000000000000000e+00,3.926749039668549490e-01,8.847712315054500481e-03,1.054578706947551306e-02,9.282364402929756120e-02,2.271532028730447600e-02,8.410880930004063782e-02,5.456288608819221952e-01,8.725420494282625228e-01
0.000000000000000000e+00,3.938502068824171753e-01,8.240126761535937136e-03,1.204253120196089460e-02,9.739451718261181445e-02,2.685250916191513765e-02,8.711936051327884289e-02,5.396290864538390020e-01,8.695654333351081622e-01
0.000000000000000000e+00,3.968750086424777113e-01,9.467272381853793911e-03,1.058594325603776608e-02,8.950259923670064732e-02,2.039641054863555736e-02,8.294475669907364068e-02,5.368593554668200651e-01,8.699788261114628218e-01
0.000000000000000000e+00,3.956057622403407747e-01,7.403278133469491651e-03,1.246995810187446693e-02,9.855442324528465581e-02,2.799126009203833226e-02,9.171269229310330395e-02,5.274290782126198618e-01,8.692199562065653362e-01
0.000000000000000000e+00,3.962781937484610717e-01,1.118208685164641392e-02,1.050633250210882691e-02,8.574608386220113065e-02,1.803035174500993917e-02,7.913428843500761034e-02,5.612192444651740164e-01,8.722186245032472751e-01
0.000000000000000000e+00,3.914964401904761915e-01,9.697726269661388968e-03,1.116901021252610093e-02,9.005869351788854671e-02,2.520118152626319927e-02,8.400172635877660443e-02,5.471357845906112960e-01,8.733043207309739708e-01
0.000000000000000000e+00,3.920770275897286772e-01,9.307343930817463945e-03,1.117491826499570143e-02,9.100875990441800734e-02,2.292336713806881338e-02,8.402812399082582040e-02,5.453101592869503689e-01,8.719556019842633621e-01
0.000000000000000000e+00,3.951227697020566754e-01,8.970817047990372814e-03,1.132685202742587938e-02,9.239089826177129816e-02,2.486200737587159967e-02,8.581240952338088646e-02,5.365967378260478871e-01,8.718050703447868255e-01
0.000000000000000000e+00,3.892516503910677383e-01,9.224437969814720112e-03,1.162239065904655325e-02,9.334296720844351136e-02,2.645772893697859868e-02,8.784697113089788567e-02,5.325977375257866520e-01,8.695237946636822368e-01
0.000000000000000000e+00,4.097816793179172024e-01,8.292032943524870608e-03,1.204598919881101626e-02,9.503950987840843745e-02,2.730660197978777154e-02,8.715276790528533879e-02,5.366974644502509051e-01,8.721478583519211014e-01
0.000000000000000000e+00,3.817518927630453307e-01,1.258422810879529161e-02,9.836750888889399594e-03,8.543363918268036261e-02,1.905321239925781424e-02,7.891270253791729528e-02,5.643483141223253341e-01,8.751712504911406398e-01
0.000000000000000000e+00,3.992016920232007160e-01,7.140507389602181176e-03,1.220550661549024522e-02,9.263335433337954727e-02,2.834897330735113366e-02,9.046560875448797501e-02,5.362956846400184219e-01,8.735336496280077245e-01
0.000000000000000000e+00,3.942962408101598482e-01,1.120494709451658188e-02,1.186289082840499658e-02,9.760551035867953695e-02,2.913526955799371904e-02,8.601597588570947250e-02,5.409073651262354954e-01,8.717800920060596592e-01
0.000000000000000000e+00,3.897400538793500679e-01,1.372797377641306674e-02,9.597710304978262011e-03,8.906096835948269785e-02,2.226663056811153951e-02,8.001046741717801614e-02,5.501209843891292639e-01,8.743387174519131610e-01
0.000000000000000000e+00,4.077823138489312105e-01,8.261242491956253750e-03,1.082348821321207563e-02,9.255686188205766718e-02,2.520453153375079580e-02,8.264253520093518823e-02,5.499403341515233246e-01,8.733290158575511830e-01
0.000000000000000000e+00,3.913850362311570019e-01,9.470562791534952243e-03,9.736676376741353056e-03,8.775005348701588048e-02,2.255509651955103084e-02,8.093668318468143219e-02,5.541372941077387093e-01,8.747925079266142268e-01
0.000000000000000000e+00,3.832786793212005216e-01,9.313115011211983013e-03,9.721608919391886913e-03,8.610389703686474605e-02,2.198350696908085017e-02,8.083058090896508285e-02,5.605021127773384126e-01,8.764216593390331544e-01
0.000000000000000000e+00,3.858602382484474513e-01,9.011682085298367353e-03,9.649737670809736129e-03,8.652667819785239689e-02,2.246443088388455633e-02,8.428315907112224337e-02,5.536033911562059373e-01,8.767015008953018551e-01
0.000000000000000000e+00,3.772683087268454694e-01,8.023174845161670787e-03,1.210029856256382083e-02,9.972058125121227579e-02,3.134919861958669618e-02,8.665503146990047312e-02,5.401182382262270654e-01,8.733846992760800898e-01
0.000000000000000000e+00,4.170992416898512412e-01,8.485873669949189554e-03,1.114128335348493412e-02,9.110955486099649170e-02,2.510450366946949050e-02,8.310256481239164383e-02,5.463333757698685123e-01,8.729145087037970541e-01
0.000000000000000000e+00,3.887519884240303036e-01,1.286552345350802130e-02,9.549786555243508501e-03,8.276871739313959586e-02,1.826146823711215922e-02,7.525544237009534898e-02,5.719928731226383567e-01,8.774944403935783788e-01
0.000000000000000000e+00,3.945847480942771823e-01,9.684529860102670390e-03,1.067142902940854989e-02,8.593990345223700977e-02,2.319930309221910833e-02,8.249062211274249545e-02,5.516782412684918535e-01,8.767721245370602157e-01
0.000000000000000000e+00,3.865863864121724669e-01,1.041962322292663487e-02,1.104015855303744353e-02,8.923059816069309202e-02,2.268022636968518649e-02,8.269163142469769523e-02,5.556686048439642978e-01,8.769490094476862785e-01
0.000000000000000000e+00,3.881947499555387093e-01,9.435569108087170712e-03,1.153943240403463091e-02,9.281035981852436834e-02,2.507563475090079930e-02,8.328133186138755861e-02,5.491411530758372184e-01,8.764496584412677649e-01
0.000000000000000000e+00,4.109410706972911886e-01,7.220610610651249754e-03,1.280749669523742126e-02,9.714098053279149325e-02,2.732458818725063202e-02,8.841795884401071337e-02,5.400958550008263526e-01,8.738750697406597601e-01
0.000000000000000000e+00,3.848929009762784292e-01,1.155864479859610577e-02,1.109611852685692471e-02,9.091837686479423142e-02,2.250138353782250855e-02,8.158055280361276029e-02,5.552005701560565054e-01,8.776632683437213256e-01
0.000000000000000000e+00,3.792041165398775115e-01,1.294744599698308650e-02,9.833265123469514882e-03,8.552367920092260323e-02,1.862420812339069670e-02,7.523274922940807741e-02,5.755825019916595009e-01,8.781627834213983075e-01
0.000000000000000000e+00,3.853160444829609732e-01,8.973770637168324016e-03,1.116705634653727790e-02,9.508901714708135888e-02,2.648256088407867012e-02,8.410298929141689361e-02,5.468599447091320176e-01,8.760174919666783300e-01
0.000000000000000000e+00,4.018029544995719848e-01,7.905423942612224350e-03,1.175310396973203685e-02,9.391015233873326040e-02,2.708677981287048106e-02,8.669763435353301795e-02,5.402904088763558210e-01,8.753208178494139569e-01
0.000000000000000000e+00,3.941412058785990213e-01,9.419578739088404692e-03,1.119932562292835429e-02,9.114850009971083022e-02,2.317298020589696195e-02,8.364168180370529226e-02,5.568191334943826121e-01,8.770027535976090416e-01
0.000000000000000000e+00,4.152360923638194201e-01,7.481870228121296866e-03,1.204694299133062842e-02,9.450748108194452490e-02,2.675947973281622705e-02,9.274746628314130270e-02,5.309664334058307178e-01,8.716858127550913826e-01
0.000000000000000000e+00,4.034892008119139173e-01,1.016776595507182593e-02,1.237754407035180151e-02,9.939039979853862838e-02,3.008511618162533832e-02,8.689895554205147310e-02,5.465942285295579683e-01,8.751464648097300181e-01
0.000000000000000000e+00,3.735675552874089811e-01,1.207861715774993794e-02,1.054207470095626202e-02,9.348040343248331663e-02,2.578677292630152801e-02,8.559216211276421404e-02,5.399146059535169240e-01,8.768118062170662252e-01
0.000000000000000000e+00,4.232822938465101714e-01,6.313687688604270945e-03,1.306850522608010712e-02,1.013941867858656060e-01,3.230454527037500412e-02,9.203550140821520342e-02,5.346648402773113151e-01,8.740918195116247347e-01
0.000000000000000000e+00,4.077998657431048390e-01,1.093229054595307864e-02,1.096599026522531405e-02,9.223804819747463690e-02,2.391562743904129817e-02,8.481214948364194928e-02,5.494112441832189608e-01,8.744939232570994037e-01
0.000000000000000000e+00,4.150856438043273866e-01,9.023753184229196811e-03,1.206657756848683941e-02,9.428298576789184704e-02,2.735026759462774043e-02,8.748810892933907291e-02,5.368349752713407197e-01,8.736120090539361005e-01
0.000000000000000000e+00,4.212733631715262494e-01,6.585901874890663296e-03,1.382679567585015645e-02,1.044163937209948989e-01,3.455010986145704011e-02,9.405019791928612150e-02,5.239000438620321498e-01,8.711947918103254418e-01
0.000000000000000000e+00,4.183058880021818249e-01,7.365998706711169089e-03,1.316603376534066817e-02,1.019247897721489438e-01,3.160370143031004941e-02,9.453680063391675659e-02,5.226576513729097595e-01,8.723091197212260450e-01
0.000000000000000000e+00,4.003501277493300425e-01,9.452784007518123810e-03,1.326163152123597741e-02,1.008191974911899214e-01,3.266396718203583294e-02,9.380710902220130987e-02,5.334914385028153294e-01,8.764644885798642537e-01
0.000000000000000000e+00,4.236855621816942863e-01,9.996777569055493792e-03,1.214692343744864719e-02,9.631550464751352514e-02,2.642905105381502737e-02,8.796712511353947661e-02,5.335436971079114965e-01,8.730642027120373294e-01
0.000000000000000000e+00,4.192126277855897643e-01,7.998316332997527228e-03,1.284158475509572864e-02,9.917942874438732959e-02,2.942050201528526726e-02,8.981039957367496773e-02,5.296426076196466548e-01,8.734361542515520771e-01
0.000000000000000000e+00,4.171451840814108247e-01,8.211022168586048012e-03,1.272337025120693320e-02,1.004967031410949757e-01,3.151112095930950346e-02,9.100463541451246641e-02,5.246832497799175377e-01,8.727467024202452128e-01
0.000000000000000000e+00,4.323927484956637812e-01,7.491819428125956817e-03,1.313076386358369083e-02,1.035224358883220369e-01,3.825880798195880478e-02,9.538173796865409559e-02,5.105257529128470750e-01,8.694342820953495643e-01
0.000000000000000000e+00,4.112680791532312696e-01,1.139968782358890924e-02,1.181408779847945532e-02,1.013804602684434258e-01,3.553043783542234046e-02,8.711119020391332179e-02,5.378241538433516933e-01,8.764836159762884327e-01
0.000000000000000000e+00,4.158763723454499406e-01,8.944196989179822865e-03,1.270601067197842451e-02,1.033832175332348308e-01,3.385653084391226919e-02,9.148702448598870773e-02,5.302667517963410848e-01,8.739423126970879974e-01
0.000000000000000000e+00,4.244841667362339033e-01,1.062797690912467216e-02,1.145175974009388260e-02,9.800816320934256642e-02,2.849109435430152715e-02,8.746787614820575318e-02,5.368717572578558528e-01,8.752275247690004534e-01
0.000000000000000000e+00,4.083092746114476701e-01,1.199344740472072825e-02,1.105642977788537373e-02,9.841223344278944574e-02,2.818684731824334586e-02,8.634741345594977580e-02,5.350302508376497679e-01,8.745922794415236234e-01
0.000000000000000000e+00,4.169084718178278637e-01,1.177083293510052843e-02,1.099913286313494547e-02,9.880149621350831080e-02,2.882770039798206521e-02,8.766744106803794900e-02,5.323754047073528950e-01,8.744515395256502455e-01
0.000000000000000000e+00,4.305734143872890773e-01,1.050011278657580691e-02,1.083245005628843440e-02,9.889571042668232614e-02,2.852360074631978340e-02,8.731556902869971881e-02,5.326995912384553389e-01,8.744054836547695553e-01
0.000000000000000000e+00,4.268877343905301269e-01,8.476196841477554381e-03,1.167354325707982594e-02,1.029005273258315478e-01,3.112413434820617691e-02,8.991782644872686747e-02,5.303720092800061625e-01,8.738088524486828934e-01
0.000000000000000000e+00,4.067650473438970127e-01,9.820822748914447703e-03,1.012403577596227358e-02,9.669171298569734230e-02,2.474327563506396183e-02,8.435267029603259192e-02,5.519010159602606436e-01,8.802749377167773392e-01
0.000000000000000000e+00,4.140981554388029062e-01,9.739825495966603422e-03,1.123987178434201692e-02,1.020729800127781750e-01,3.121576528527700983e-02,9.071946628336638452e-02,5.325312007252879232e-01,8.752804900321928816e-01
0.000000000000000000e+00,4.099920040676768851e-01,1.072190575133992810e-02,9.697313792761966256e-03,9.434213134483712682e-02,2.468655836847935547e-02,8.312557138707810100e-02,5.408670164040694228e-01,8.756773526428475174e-01
0.000000000000000000e+00,4.220112317663555213e-01,9.484931750885132115e-03,9.751049677698327492e-03,9.354648541530952155e-02,2.323056053425998080e-02,8.088515515435852621e-02,5.487877558839986403e-01,8.769125633182707213e-01
0.000000000000000000e+00,4.100159082847968373e-01,7.929365944762793023e-03,1.133629044858049627e-02,1.031238451745503382e-01,3.224204781350262228e-02,9.247993238941831784e-02,5.272203106443441589e-01,8.744783751904183777e-01
0.000000000000000000e+00,4.033973383422562731e-01,1.482482640849906198e-02,1.035256416283736672e-02,9.469683546850586608e-02,2.524615036438863230e-02,8.145418711718829807e-02,5.503260598334136500e-01,8.762177299229364502e-01
0.000000000000000000e+00,4.013604727469610722e-01,1.273127168289679353e-02,9.224378025211456278e-03,9.158465251067805790e-02,2.129286734078530280e-02,7.796280284084476653e-02,5.533970638379438478e-01,8.780099815536839269e-01
