sep=;
CH1;CH2;CH3;CH4;CH5;CH6;CH7;CH8;Vbat;Trigger;AccX;AccY;AccZ;GyX;GyY;GyZ;N;fs;Timestamp
-293,232410853315;2176,36146763559;245,153512669799;850,350093934266;1006,76513124164;631,470576992241;-639,189154909147;-3111,06751505885;3594;0;4422;14885;-1448;1657;1291;-357;379201;500;09:37:22.449724
89,6804784836643;594,036420086826;-195,646514905581;928,830898835536;979,907855917484;294,620458140486;-874,730437720151;-1657,34065706723;3594;0;4422;14885;-1448;1657;1291;-357;379202;500;09:37:22.449745
-62,9794407239176;642,688534210934;919,386201887717;1586,54917111954;733,684614125611;97,7517604081492;-951,495823342319;-1346,71750196534;3594;0;4422;14885;-1448;1657;1291;-357;379203;500;09:37:22.496980
-1213,73857582217;1211,76273135747;1977,73433568688;2098,39796543951;734,470413081963;-75,7876392074905;-967,102240643026;-2298,48826607578;3594;0;4422;14885;-1448;1657;1291;-357;379204;500;09:37:22.497001
-567,582348036346;625,604671334759;963,105624513661;1640,20300194009;981,036466935004;389,721649341875;-455,78182246283;-1942,50788007071;3594;0;4422;14885;-1448;1657;1291;-357;379205;500;09:37:22.497019
-522,607511462531;838,996502792316;1279,76380401022;1720,18952684606;478,650544899382;-6,60911974754146;-653,004603493275;-1663,0951381839;3594;0;4422;14885;-1448;1657;1291;-357;379206;500;09:37:22.497038
-639,641062691034;3065,74673224522;1875,85837829516;1443,74466896767;199,864337170028;-418,270540684479;-921,564855797864;-1376,29124552916;3594;0;4422;14885;-1448;1657;1291;-357;379207;500;09:37:22.497056
211,657936884659;3317,35362806844;885,821398243753;1519,21512200911;723,142257746617;-205,108217473637;-846,278189904593;-1433,15885070772;3594;0;4422;14885;-1448;1657;1291;-357;379208;500;09:37:22.497078
351,024273126478;113,254354037893;124,036905688779;1687,67552002908;1007,48527080367;293,506770685459;29,7127015445576;-592,270238044816;3594;0;4422;14885;-1448;1657;1291;-357;379209;500;09:37:22.497098
784,248208353488;-1089,72174221124;-598,949330394733;1401,28926893683;1195,62439763618;591,760860812972;309,861628714238;321,297067957171;3594;0;4422;14885;-1448;1657;1291;-357;379210;500;09:37:22.497120
896,230063705957;-1011,90228649626;-397,798110703986;1874,56828841785;872,1121227398;505,383803137749;361,409118979348;369,965984372497;3594;0;4249;15121;-1478;1998;1657;69;379211;500;09:37:22.497143
983,134890151469;-72,5798205668994;222,477963140267;1367,41731798768;740,930034596752;432,114547076859;290,865276913529;-323,026485053219;3594;0;4249;15121;-1478;1998;1657;69;379212;500;09:37:22.497166
783,899272032218;216,275850982518;447,616031547073;1446,58323899478;1565,78956546737;980,437460584717;357,13637446722;-514,51196181493;3594;0;4249;15121;-1478;1998;1657;69;379213;500;09:37:22.497194
1549,03372290485;943,049692930902;238,157824900994;1208,23006205146;1059,20511791914;725,061667174288;93,9884963867758;-700,580072055232;3594;0;4249;15121;-1478;1998;1657;69;379214;500;09:37:22.497228
1096,75688829814;622,335504220526;291,564707388875;1293,69106459656;1187,61966022445;803,207442941413;59,4885575743207;-532,152350556263;3594;0;4249;15121;-1478;1998;1657;69;379215;500;09:37:22.497265
1260,83866568127;882,465972103829;-783,066738298438;1354,65716003477;1052,75996992233;662,373550292346;65,0272366530421;-140,772777822473;3594;0;4249;15121;-1478;1998;1657;69;379216;500;09:37:22.497292
436,907925170768;925,700032056532;931,41088989719;1625,38213086912;1614,44154804429;1029,42903048012;2,53896551577013;-729,597475514057;3594;0;4249;15121;-1478;1998;1657;69;379217;500;09:37:22.497320
578,633702830055;780,125314817059;1710,99779122497;1769,00161217185;757,652318567852;618,423950859745;-251,804731425241;-995,993903506861;3594;0;4249;15121;-1478;1998;1657;69;379218;500;09:37:22.497348
554,754182063703;915,512486601071;536,13499939394;2558,12267206859;1086,48237305966;780,477058411914;98,8120347590606;-1338,62279983717;3594;0;4249;15121;-1478;1998;1657;69;379219;500;09:37:22.497373
443,020301999943;965,238727225245;633,346166830397;2147,98477964095;1703,26349826062;1049,69381932844;89,0028211879206;-1046,92937670871;3594;0;4249;15121;-1478;1998;1657;69;379220;500;09:37:22.497400
1241,74453291874;2086,99542622539;1018,85917953738;529,755656057236;1620,02270293538;1536,87356334083;302,293813826985;-339,875429153103;3594;0;4069;15592;-1444;855;1256;-59;379221;500;09:37:22.497431
562,230470161862;1424,2908988979;82,6553045933143;762,573860451599;1778,75148204432;1636,64217919257;1002,47642510965;-305,843938672544;3594;0;4069;15592;-1444;855;1256;-59;379222;500;09:37:22.497463
942,211967610847;140,678790006452;-299,553874201609;111,250627153159;1399,99999778363;1586,36662950295;1206,30445705296;290,0981713159;3594;0;4069;15592;-1444;855;1256;-59;379223;500;09:37:22.497497
1121,24202103969;-1201,82692966543;-762,885713936987;1700,90857043423;1425,46423550315;1211,97189536631;983,258835669965;549,152155642528;3594;0;4069;15592;-1444;855;1256;-59;379224;500;09:37:22.497531
1354,29135246536;-1642,52044013323;20,9618673862906;2091,94670630238;1490,47160507375;1425,62153453791;1071,42191804922;1203,34954552068;3594;0;4069;15592;-1444;855;1256;-59;379225;500;09:37:22.497565
1966,56912553011;547,882913046988;714,248564675249;1154,12176179826;753,988888556327;871,749238182774;441,073356633275;629,691108125141;3594;0;4069;15592;-1444;855;1256;-59;379226;500;09:37:22.497608
1983,04045002187;805,596394905083;1,60205017466856;1285,95255451807;969,072632745374;1036,07629071774;535,110819665334;-163,243517927918;3594;0;4069;15592;-1444;855;1256;-59;379227;500;09:37:22.545049
1551,99886487861;2193,71461561746;-994,931182955017;432,989501850099;609,944385860245;939,91805967377;922,179393308401;-167,866725500165;3594;0;4069;15592;-1444;855;1256;-59;379228;500;09:37:22.545115
1785,20839342082;2276,97505334647;-1157,76918043899;-162,235158691046;1529,54658676415;1315,1679706596;924,989624359837;542,125886497281;3594;0;4069;15592;-1444;855;1256;-59;379229;500;09:37:22.545139
2445,94666554984;393,647201098732;-1232,71549849318;-243,075786593205;850,471700822232;1068,46386583717;656,698744970522;1476,58566177071;3594;0;4069;15592;-1444;855;1256;-59;379230;500;09:37:22.545152
1179,56795564533;-2289,4141609699;1005,34994003395;2189,72529339526;862,287373923563;964,43843806412;300,542906508301;766,86141817585;3594;0;3952;15735;-1292;-207;433;66;379231;500;09:37:22.545165
476,755359888774;-924,586711567316;2541,27031729189;2115,3277743751;593,845115684225;943,202736978026;-285,280740395492;-407,354993016674;3594;0;3952;15735;-1292;-207;433;66;379232;500;09:37:22.545178
-66,9750069050351;1204,19987053784;2720,13825625376;2897,10562214754;1270,50400942503;1200,94513374777;-794,781754955903;-1469,41746463948;3594;0;3952;15735;-1292;-207;433;66;379233;500;09:37:22.545192
636,832008411062;4229,92403875143;3104,30990060753;1598,45557680826;742,211123091737;702,768546138789;-1801,32484357346;-1749,19832364168;3594;0;3952;15735;-1292;-207;433;66;379234;500;09:37:22.545630
2206,93565272878;4180,32345410658;1377,88397181429;1306,2435543473;1223,45880768162;718,370104960868;-1984,77779865216;-1306,9704066943;3594;0;3952;15735;-1292;-207;433;66;379235;500;09:37:22.545647
64,6279129079181;3189,82999194847;1382,81228845958;1978,31376220212;1351,00736254708;1041,27104014981;-1095,78688047305;-1800,47039216931;3594;0;3952;15735;-1292;-207;433;66;379236;500;09:37:22.545662
-539,700746951919;2214,17143838688;656,717258681312;1987,05225447293;1499,69526178188;1510,84492483661;-62,5006120541174;-552,340747296104;3594;0;3952;15735;-1292;-207;433;66;379237;500;09:37:22.545686
30,1757250888773;2140,49132219007;1082,40362988123;1578,14121671611;1146,63319636434;1484,126923792;-68,1477858604435;-539,270296311603;3594;0;3952;15735;-1292;-207;433;66;379238;500;09:37:22.545706
405,306059051089;139,726661417987;1216,43808473561;1948,96234440535;1315,2714815554;1611,79582426917;0,800363694075807;-195,410381655891;3594;0;3952;15735;-1292;-207;433;66;379239;500;09:37:22.545723
-345,11284493903;668,655121913867;1326,87309164118;2378,38034221474;1866,72144629788;1825,05902807559;85,1538327882474;-1410,61586417727;3594;0;3952;15735;-1292;-207;433;66;379240;500;09:37:22.545740
-1732,99775470637;-515,568520607532;906,620217115792;3395,73256255182;2853,17685527449;2548,9372199631;217,315519242646;-2357,29643097258;3594;0;4071;15474;-1189;-143;92;43;379241;500;09:37:22.545757
172,719987750459;-215,394911084235;-415,261606241797;2603,7737940879;1790,99800177783;1864,81318786497;-478,923169003296;-1426,4668311589;3594;0;4071;15474;-1189;-143;92;43;379242;500;09:37:22.545779
639,200012306452;-930,17875275817;-555,312180186133;1445,3097634643;1795,82319775269;1776,43975303089;-524,89572325816;606,153212607249;3594;0;4071;15474;-1189;-143;92;43;379243;500;09:37:22.545798
837,334219564713;770,473231676074;-1587,02006661863;-238,945399463018;423,554781672783;1575,97643927763;-95,910147779851;1296,5000422474;3594;0;4071;15474;-1189;-143;92;43;379244;500;09:37:22.545820
-73,9001985708016;2070,31058548689;-98,3342223492845;579,410542402243;166,626796284783;1217,9044998113;-621,561332919513;737,277659663193;3594;0;4071;15474;-1189;-143;92;43;379245;500;09:37:22.545844
1025,59357359634;1333,45124535041;-187,785770049385;493,368114336414;147,856184832343;988,783555799901;-940,327287004811;951,254297403772;3594;0;4071;15474;-1189;-143;92;43;379246;500;09:37:22.545866
1292,3720743263;1170,56103798174;201,057963294182;727,540430456002;59,3193166452243;540,721259953077;-1348,81960328042;-193,932454712192;3594;0;4071;15474;-1189;-143;92;43;379247;500;09:37:22.545887
1128,78370980126;-196,62354943633;-1068,97730995226;1006,46548540503;651,369983392765;944,702181704828;-1106,09357624699;-348,323419717723;3594;0;4071;15474;-1189;-143;92;43;379248;500;09:37:22.545911
-368,980439097449;-643,644625857342;387,384872952653;1587,73661345997;704,95064400011;1176,90627472419;-1006,77218872951;-629,636350767292;3594;0;4071;15474;-1189;-143;92;43;379249;500;09:37:22.545948
-14,7742835824168;2149,30375375108;697,786010786903;707,277096542311;-729,688036871965;4,04672883862227;-1641,30601135017;-761,994708457221;3594;0;4071;15474;-1189;-143;92;43;379250;500;09:37:22.545971
957,31818710497;3259,86305453965;-345,438880477267;-5,48962637551476;-510,262200198641;2,36626757151919;-1568,57410108723;487,69350964149;3594;0;4087;15376;-1119;520;174;-285;379251;500;09:37:22.593069
1089,81847093202;2585,98556966674;-1180,46195742683;154,0946481049;-61,3593997460008;511,931890593174;-1000,69262038582;609,701893244177;3594;0;4087;15376;-1119;520;174;-285;379252;500;09:37:22.593086
323,201120262972;2550,80127256969;-344,430024518988;1000,49946772675;119,01053031115;730,4344337011;-809,637775339557;-1113,7159110841;3594;0;4087;15376;-1119;520;174;-285;379253;500;09:37:22.593097
-307,244787013177;618,430636379177;588,016971978075;1526,30547269152;816,802558846713;941,709583722912;-654,520882414037;-1831,19555511558;3594;0;4087;15376;-1119;520;174;-285;379254;500;09:37:22.593110
-1623,43468417852;-1265,46444110742;435,14825815462;2108,22214899897;1582,5450873259;1570,20967876013;-8,68117130518711;-1538,75142846912;3594;0;4087;15376;-1119;520;174;-285;379255;500;09:37:22.593133
-569,611776807503;-1411,56818872133;-170,959369574501;742,475485700876;767,710656203176;1240,12666863348;-20,9848279349699;-806,250999241916;3594;0;4087;15376;-1119;520;174;-285;379256;500;09:37:22.593147
-806,679803883391;78,6668287683654;587,614699361879;1395,93503406618;556,767834684465;861,769934505511;-918,807455665023;-782,195515033274;3594;0;4087;15376;-1119;520;174;-285;379257;500;09:37:22.593160
-84,963583557347;461,74820675218;-11,7702341330309;1620,39702604092;578,720256211627;809,961617321052;-1347,24584562387;-110,576288728335;3594;0;4087;15376;-1119;520;174;-285;379258;500;09:37:22.593173
331,757869490259;1369,58858278776;592,432698656557;1282,78396993382;596,640300547953;816,471907796259;-1559,07807789793;-139,482637293086;3594;0;4087;15376;-1119;520;174;-285;379259;500;09:37:22.593187
386,430039390214;1024,62402223885;-819,888609251638;443,693027639153;665,040554878414;1440,99045566335;-892,921344122286;-434,19626662572;3594;0;4087;15376;-1119;520;174;-285;379260;500;09:37:22.593202
1755,84629637032;-393,995779479458;-2158,98191579875;716,51546252664;1039,97405182116;1707,00564803438;-816,010052303894;696,445815851804;3594;0;3923;15610;-1163;805;368;108;379261;500;09:37:22.593218
1075,08821630074;969,351420789385;-1328,90683307981;1438,83431984972;549,191446352505;1278,47839385225;-1492,44822057426;-369,196852274172;3594;0;3923;15610;-1163;805;368;108;379262;500;09:37:22.593234
265,788303109331;811,52389500814;547,223361953753;1830,09611139628;247,961827070736;822,113376329695;-1915,49342566507;-734,502711315406;3594;0;3923;15610;-1163;805;368;108;379263;500;09:37:22.593250
532,921268454748;-634,767795747025;-720,518252850724;491,294096906588;581,565140751784;1210,55538507535;-1464,63827214109;414,634075946954;3594;0;3923;15610;-1163;805;368;108;379264;500;09:37:22.593267
975,46627464608;-3241,06168642455;-1989,60052186564;1112,58259289383;1371,31932110036;1807,77508100033;-955,208848815737;1065,20262008246;3594;0;3923;15610;-1163;805;368;108;379265;500;09:37:22.593285
119,044103644453;-2904,66439082637;249,526171717994;1596,4789290672;1795,34175769874;1910,53401982561;-1539,95786190058;79,9868085352789;3596;0;3923;15610;-1163;805;368;108;379266;500;09:37:22.593304
-270,008956240419;1271,2769358915;1390,30557187803;1033,81910972519;583,76514046238;1312,94947915568;-1981,36184319923;-1326,27359107366;3596;0;3923;15610;-1163;805;368;108;379267;500;09:37:22.593323
-714,937953209154;2756,15555100446;106,594033919419;255,72471168647;332,889988418208;995,012056748132;-2081,12865554134;-2038,35783499291;3596;0;3923;15610;-1163;805;368;108;379268;500;09:37:22.595624
3,03560783829099;1873,6274566783;-1086,66741581537;-183,483536868964;198,598922106714;1285,64517652007;-1624,98859440061;56,355152491531;3596;0;3923;15610;-1163;805;368;108;379269;500;09:37:22.595662
894,452612998072;1635,1868849676;-1224,05480179475;-1102,74055500663;-324,687339447575;990,030937727422;-1523,24028672343;1213,27972989904;3596;0;3923;15610;-1163;805;368;108;379270;500;09:37:22.595692
551,927700702058;2114,51216404884;728,823954662196;-1104,69312511646;-1239,35233595335;-168,418162201051;-2039,59190906665;545,963208759599;3596;0;3828;15868;-1145;747;378;517;379271;500;09:37:22.595723
753,848530263553;1424,91209058854;504,49153592717;-984,818522004877;-508,14800872206;142,136659106519;-2169,31230698054;559,466107352943;3596;0;3828;15868;-1145;747;378;517;379272;500;09:37:22.595755
432,138876198434;759,083183969102;23,5146450480554;-88,0637505725375;-362,73037912593;216,116369868832;-2179,9166692412;-184,542434235621;3596;0;3828;15868;-1145;747;378;517;379273;500;09:37:22.595788
11,8852505633011;-1093,14234973677;-1107,72138298219;973,742343581975;594,080294286214;1053,59926473544;-1613,82119789839;12,9934455518737;3596;0;3828;15868;-1145;747;378;517;379274;500;09:37:22.596262
154,044976508034;1534,94344795373;-61,0326401988704;521,496932140536;-816,394212990633;163,669818302442;-1972,88218116763;-656,560378758924;3596;0;3828;15868;-1145;747;378;517;379275;500;09:37:22.639829
-358,218423274327;3240,82378828344;38,3702361032353;77,1846489757416;-1402,76364673415;-410,427419932091;-2218,33324699103;-929,159355815601;3596;0;3828;15868;-1145;747;378;517;379276;500;09:37:22.639845
59,0307081265751;-733,593181267878;-1459,3348844793;561,181642989232;-166,820251858825;441,565901642997;-1685,75853572809;671,775782890657;3596;0;3828;15868;-1145;747;378;517;379277;500;09:37:22.639858
454,789841188818;-3654,19370924456;-2299,54429355733;-529,506230208292;568,799410837218;1354,87776438108;-1054,72627291819;549,909011227019;3596;0;3828;15868;-1145;747;378;517;379278;500;09:37:22.639871
212,2498117356;-5683,79247994391;-2386,17873344061;285,877910706877;1349,40299957166;1809,62701226412;-936,859744502746;-44,8328171439037;3596;0;3828;15868;-1145;747;378;517;379279;500;09:37:22.639884
-2186,7553164767;-1336,11464321313;34,2091791700577;761,609907820642;782,083037428608;1631,23371057559;-1639,63949517191;-2618,31961149171;3596;0;3828;15868;-1145;747;378;517;379280;500;09:37:22.639898
-1796,08523972946;963,628720174615;281,698761982167;783,502388457552;120,127968519572;843,316904061638;-2203,87878127993;-3202,86711564147;3596;0;3900;15951;-1093;380;248;550;379281;500;09:37:22.639911
-2519,55020050158;441,529892675066;960,416269820036;-312,432833042699;41,7517869567514;600,362675198969;-2354,61209188032;-2409,46102704698;3596;0;3900;15951;-1093;380;248;550;379282;500;09:37:22.639925
-751,357251963278;992,589370540897;-783,041183081009;-393,839617642099;-657,817080912986;85,7489627617092;-2365,59141981406;-679,291554304309;3596;0;3900;15951;-1093;380;248;550;379283;500;09:37:22.639940
-1178,94191113628;2591,67464014738;1770,63178509607;-295,540345851748;-1254,47980364021;-568,679399705919;-2963,70154206646;-2232,06130896207;3596;0;3900;15951;-1093;380;248;550;379284;500;09:37:22.639956
